trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600279.SH,17.459,17.912,17.225,17.298,2887856.0,1.457,17.487,1.461,1.916,2.135,0,交易,8.102107728337236,9.112212943632567,167654.92017416545,0.9762728896828942,0.9616458240285843,1.010926118626431
2011-02-01,600279.SH,17.284,17.415,16.977,17.342,1375795.0,0.253,17.183,1.461,0.913,1.017,0,交易,17.052114060963618,18.930996714129243,81038.7583200801,0.9866781510192363,0.9748492678725238,0.9908315073232615
2011-02-09,600279.SH,17.371,17.518,17.255,17.357,1536292.0,0.084,17.38,1.461,1.019,1.136,0,交易,15.279049295774648,17.047105004906772,89034.59866705304,0.9921223884005023,0.984986870647334,1.0013251137869448
2011-02-10,600279.SH,17.971,18.686,17.854,18.438,6165721.0,6.229,18.364,1.461,4.09,4.558,0,交易,4.045195261079421,4.393887530562347,345341.1560434637,0.9827678475864284,0.9554746869313925,0.9959865495173014
2011-02-11,600279.SH,18.102,18.263,18.0,18.131,2761311.0,-1.664,18.099,1.461,1.832,2.041,0,交易,8.883390494855464,9.881004366812228,153406.16666666666,0.9910200952745989,0.9855992991293872,0.9982350670122994
2011-02-14,600279.SH,18.175,18.248,17.766,18.233,3136736.0,0.564,18.051,1.461,2.081,2.319,0,交易,7.86244070720138,8.733781835655936,176558.36992007206,0.989204296361245,0.9735861464270056,0.9900180990511709
2011-02-15,600279.SH,18.204,18.204,17.927,18.0,2575445.0,-1.282,18.058,1.461,1.709,1.904,0,交易,9.453781512605042,10.65184318314804,143662.91069336754,0.9919797846627114,0.9847835640518566,1.0032222222222222
2011-02-16,600279.SH,17.971,18.19,17.795,18.131,2437441.0,0.731,18.0,1.461,1.617,1.802,0,交易,10.061598224195338,11.113790970933827,136973.36330429895,0.9895547003848267,0.9782847718526664,0.9927748055816006
2011-02-17,600279.SH,18.233,18.248,17.868,18.0,2222857.0,-0.725,18.002,1.461,1.475,1.643,0,交易,10.955569080949482,12.36135593220339,124404.35415267518,0.9865190705830775,0.9791758000876807,1.000111111111111
2011-02-18,600279.SH,18.087,18.467,17.649,18.453,4581382.0,2.516,18.042,1.461,3.039,3.387,0,交易,5.448184233835252,5.95162882527147,259583.09252648873,0.9769859749824011,0.9557047706720097,0.9777271988294587
2011-02-21,600279.SH,18.263,18.555,18.087,18.38,3301437.0000000005,-0.396,18.32,1.461,2.19,2.441,0,交易,7.529700942236788,8.339269406392695,182530.93381987064,0.987334950148208,0.9747776879547292,0.9967355821545159
2011-02-22,600279.SH,18.336,18.467,17.649,17.678,2662200.0,-3.816,18.044,1.461,1.766,1.968,0,交易,8.982723577235772,10.382785956964891,150841.40744518102,0.9770942762766016,0.9557047706720097,1.0207036995135197
2011-02-23,600279.SH,18.423,19.446,18.423,18.993,13519341.0,7.438,19.206,1.461,8.969,9.994,0,交易,1.900440264158495,2.0540751477310737,733829.5065950172,0.9876581302067262,0.9473927800061708,1.0112146580319066
2011-02-24,600279.SH,18.409,18.672,18.263,18.526,6795119.0,-2.462,18.471,1.461,4.508,5.023,0,交易,3.6882341230340434,4.083629103815439,372070.2513278212,0.9892352185089974,0.9780955441302486,0.9970311993954443
2011-02-25,600279.SH,18.482,18.482,18.16,18.438,2837996.0,-0.473,18.33,1.461,1.883,2.098,0,交易,8.78836987607245,9.815188528943175,156277.31277533039,0.9917757818417919,0.9825776431122173,0.9941425317279531
2011-02-28,600279.SH,18.555,19.724,18.35,19.563,15698145.000000002,6.101,19.3,1.461,10.414,11.605,0,交易,1.6857389056441188,1.7817361244478587,855484.7411444142,0.978503346177246,0.930338673697019,0.9865562541532485
2011-03-01,600279.SH,19.563,20.454,19.344,20.323,16123532.0,3.883,19.876,1.461,10.696,11.919,0,交易,1.7050927091198926,1.8290014958863126,833515.9222497932,0.9717414686613866,0.9457318861836316,0.978005215765389
2011-03-02,600279.SH,19.943,20.104,19.49,19.841,6877213.0,-2.372,19.803,1.461,4.562,5.084,0,交易,3.9026357199055868,4.371547566856642,352858.5428424834,0.9850278551532035,0.9694588141663351,0.9980847739529257
2011-03-03,600279.SH,20.133,20.323,18.555,18.774,19995973.0,-5.376,19.295,1.461,13.265,14.782,0,交易,1.2700581788661887,1.517753486618922,1077659.552681218,0.9494169167937805,0.9130049697387197,1.0277511452008097
2011-03-04,600279.SH,18.628,18.935,18.526,18.891,4982448.0,0.623,18.765,1.461,3.305,3.683,0,交易,5.129242465381482,5.636308623298033,268943.5388103206,0.9910219170847637,0.9783997887509903,0.9933301572177229
2011-03-07,600279.SH,18.964,19.125,18.701,18.891,5528452.0,0.0,18.934,1.461,3.668,4.087,0,交易,4.6222167849278195,5.170119956379498,295623.33565049997,0.9900130718954249,0.9778300653594771,1.0022762161876027
2011-03-08,600279.SH,18.92,18.92,18.54,18.774,6211182.0,-0.619,18.693,1.461,4.121,4.592,0,交易,4.088414634146342,4.5911186605192915,335015.2103559871,0.9880021141649048,0.9799154334038054,0.9956855225311602
2011-03-09,600279.SH,18.833,18.935,18.701,18.906,4916183.0,0.7,18.84,1.461,3.261,3.634,0,交易,5.2025316455696204,5.775222324440355,262883.42869365274,0.9949828360179562,0.9876419329284395,0.9965090447476992
2011-03-10,600279.SH,18.92,18.92,18.584,18.643,3974096.0,-1.391,18.67,1.461,2.636,2.938,0,交易,6.345473110959836,7.177541729893779,213845.027981059,0.9867864693446089,0.9822410147991543,1.0014482647642546
2011-03-11,600279.SH,18.599,18.686,18.204,18.263,6254341.0,-2.038,18.398,1.461,4.149,4.623,0,交易,3.9504650659744756,4.482766931790793,343569.6000878928,0.9845873916300973,0.9742052873809269,1.0073919947434702
2011-03-14,600279.SH,18.263,18.423,18.029,18.263,4799460.0,0.0,18.203,1.461,3.184,3.548,0,交易,5.147406989853439,5.735866834170855,266207.7763603084,0.9880584052543018,0.9786136894099767,0.996714669002902
2011-03-15,600279.SH,18.38,18.38,18.029,18.233,3565519.0,-0.16,18.197,1.461,2.365,2.636,0,交易,6.916919575113809,7.771670190274841,197765.7662654612,0.9900435255712732,0.9809031556039174,0.9980255580540777
2011-03-16,600279.SH,18.496,18.876,18.496,18.803,7014723.0,3.125,18.765,1.461,4.654,5.186,0,交易,3.6257231006556117,3.9742157284056723,379256.21756055363,0.9941195168467896,0.9798686162322524,0.9979790458969313
2011-03-17,600279.SH,18.409,18.613,18.117,18.19,3727318.0,-3.263,18.347,1.461,2.473,2.755,0,交易,6.602540834845736,7.443995147594015,205735.93862118453,0.9857089131252351,0.973351958308709,1.008631115997801
2011-03-18,600279.SH,18.277,18.394,18.102,18.175,2295726.0,-0.08,18.204,1.461,1.523,1.697,0,交易,10.710076605774898,12.000656598818123,126821.67716274444,0.9896705447428511,0.9841252582363815,1.001595598349381
2011-03-21,600279.SH,18.19,18.248,17.971,18.029,2299193.0,-0.804,18.036,1.461,1.525,1.7,0,交易,10.605294117647059,11.927868852459017,127939.0684992488,0.9883822884699693,0.984820254274441,1.0003882633534862
2011-03-22,600279.SH,18.014,18.204,17.839,18.058,1482648.0,0.162,17.986,1.461,0.984,1.096,0,交易,16.47627737226277,18.30691056910569,83112.73053422278,0.9880246099758295,0.9799494616567787,0.9960128474914166
2011-03-23,600279.SH,18.058,18.248,17.971,18.219,1960909.9999999998,0.89,18.154,1.461,1.301,1.45,0,交易,12.564827586206897,13.88009223674097,109115.24122196871,0.9948487505480051,0.984820254274441,0.9964322959547725
2011-03-24,600279.SH,18.526,18.803,18.438,18.599,5255703.0,2.085,18.629,1.461,3.487,3.885,0,交易,4.787387387387388,5.3128763980499,285047.3478685324,0.9907461575280541,0.9805882040099984,1.001612989945696
2011-03-25,600279.SH,18.555,18.657,18.336,18.57,3037375.0,-0.157,18.514,1.461,2.015,2.245,0,交易,8.271714922048998,9.208436724565756,165650.90532286215,0.9923353165031891,0.9827946615211448,0.9969843834141088
2011-03-28,600279.SH,18.613,18.862,18.584,18.789,4498591.0,1.18,18.736,1.461,2.984,3.326,0,交易,5.649128081779916,6.237600536193029,242067.9616874731,0.9933199024493692,0.9852613720708303,0.9971792005960934
2011-03-29,600279.SH,18.701,18.935,18.643,18.657,4028273.0000000005,-0.7,18.776,1.461,2.672,2.978,0,交易,6.2649429147078575,6.998877245508982,216074.29061846272,0.991602851861632,0.9845788222867706,1.0063783030497937
2011-03-30,600279.SH,18.555,18.643,18.087,18.087,3034127.0,-3.054,18.255,1.461,2.013,2.243,0,交易,8.063753901025413,9.217585692995529,167751.81069276275,0.979187898943303,0.9701764737434961,1.0092884392104826
2011-04-01,600279.SH,17.956,18.058,17.722,17.985,2316027.0,-0.565,17.848,1.461,1.536,1.712,0,交易,10.505257009345794,11.690104166666666,130686.54779370273,0.9883708051832982,0.9813932882932773,0.9923825410063942
2011-04-06,600279.SH,17.897,18.073,17.722,17.971,1905846.0,-0.081,17.871,1.461,1.264,1.409,0,交易,12.75443577004968,14.15901898734177,107541.2481661212,0.9888231062911524,0.9805787639019532,0.994435479383451
2011-04-07,600279.SH,17.971,18.029,17.751,17.868,2646960.0,-0.569,17.806,1.461,1.756,1.957,0,交易,9.13030148185999,10.234054669703873,149116.10613486564,0.9876310388818016,0.9845803982472684,0.9965301096933066
2011-04-08,600279.SH,17.868,18.044,17.751,18.014,2102294.0,0.818,17.893,1.461,1.395,1.554,0,交易,11.59202059202059,12.808602150537633,118432.4263421779,0.9916315672799823,0.9837619153181113,0.9932830021094705
2011-04-11,600279.SH,18.0,18.073,17.751,17.781,2046995.0,-1.298,17.873,1.461,1.358,1.513,0,交易,11.752148050231328,13.254786450662738,115317.16523012787,0.9889337686051016,0.9821833674542135,1.0051740622012262
2011-04-12,600279.SH,17.824,18.102,17.795,18.029,2156745.0,1.397,17.953,1.461,1.431,1.594,0,交易,11.310539523212045,12.455625436757513,121199.49423995503,0.9917688653187493,0.9830405480057453,0.9957845693050086
2011-04-13,600279.SH,17.971,18.277,17.971,18.19,2970573.0,0.891,18.156,1.461,1.971,2.196,0,交易,8.283242258652095,9.117706747843734,165298.14701463468,0.9933796574930239,0.9832576462220276,0.9981308411214952
2011-04-14,600279.SH,18.219,18.38,17.839,17.912,2072511.0,-1.526,18.112,1.461,1.375,1.532,0,交易,11.69190600522193,13.250181818181819,116178.65351196816,0.9854189336235037,0.9705658324265506,1.0111656989727555
2011-04-15,600279.SH,17.824,18.029,17.561,17.737,2658415.0,-0.979,17.743,1.461,1.764,1.965,0,交易,9.026463104325698,10.104308390022677,151381.75502534024,0.984136668700427,0.9740418215097898,1.0003382759203925
2011-04-18,600279.SH,17.751,17.766,17.503,17.649,2211603.0,-0.494,17.597,1.461,1.467,1.635,0,交易,10.794495412844038,12.100204498977504,126355.6533165743,0.9904874479342566,0.9851964426432512,0.9970536574310159
2011-04-19,600279.SH,17.576,17.751,17.24,17.693,2897544.0,0.248,17.419,1.461,1.922,2.142,0,交易,8.260037348272643,9.144640998959417,168070.9976798144,0.9812968283476987,0.9712128894146808,0.9845136494658904
2011-04-20,600279.SH,17.605,17.927,17.43,17.883,2468202.0,1.073,17.688,1.461,1.637,1.825,0,交易,9.79890410958904,10.754428833231522,141606.54044750432,0.9866681541808445,0.972276454509957,0.9890957892970977
2011-04-21,600279.SH,17.722,17.927,17.722,17.751,1813740.0000000002,-0.735,17.781,1.461,1.203,1.341,0,交易,13.237136465324387,14.731504571903574,102343.97923484935,0.9918558598761644,0.9885647347576283,1.0016900456312319
2011-04-22,600279.SH,17.824,17.897,17.649,17.81,1542669.0,0.329,17.759,1.461,1.023,1.14,0,交易,15.62280701754386,17.423264907135877,87408.29508754036,0.9922892104822039,0.9861429289825112,0.9971364402021338
2011-04-25,600279.SH,17.81,17.941,17.43,17.445,1554859.0,-2.051,17.649,1.461,1.031,1.149,0,交易,15.182767624020888,17.274490785645003,89205.90935169249,0.9837244300763616,0.9715177526336325,1.0116938950988823
2011-04-26,600279.SH,17.371,17.459,16.626,16.831,2503787.0,-3.518,16.959,1.461,1.661,1.851,0,交易,9.092922744462452,10.45815773630343,150594.67099723325,0.9713614754567844,0.9522882181110031,1.0076050145564732
2011-04-27,600279.SH,16.524,17.079,16.524,16.831,1277277.0,0.0,16.86,1.461,0.847,0.944,0,交易,17.829449152542374,19.508854781582055,77298.29339143065,0.9871772352011241,0.9675039522220271,1.001723011110451
2011-04-28,600279.SH,16.816,17.05,16.188,16.334,1144962.0,-2.951,16.635,1.461,0.76,0.846,0,交易,19.307328605200947,22.126315789473683,70729.0585618977,0.9756598240469209,0.9494428152492668,1.0184278192726828
2011-04-29,600279.SH,16.466,16.685,16.363,16.612,946711.0,1.699,16.466,1.461,0.628,0.7,0,交易,23.73142857142857,26.219745222929937,57856.81109820938,0.9868744381180703,0.9807012286484867,0.99121117264628
2011-05-03,600279.SH,16.626,16.846,16.495,16.846,933959.0,1.407,16.68,1.461,0.62,0.69,0,交易,24.41449275362319,26.81612903225807,56620.733555622915,0.990146028730856,0.979164193280304,0.990146028730856
2011-05-04,600279.SH,16.743,16.758,16.334,16.422,1036823.0,-2.515,16.508,1.461,0.688,0.766,0,交易,21.43864229765013,24.335755813953487,63476.36831149749,0.9850817519990452,0.9746986513903807,1.0052368773596394
2011-05-05,600279.SH,16.305,17.079,16.276,16.846,1910058.0000000002,2.58,16.728,1.461,1.267,1.412,0,交易,11.93059490084986,12.8689818468824,117354.26394691571,0.9794484454593361,0.9529831957374553,0.992995369820729
2011-05-06,600279.SH,16.641,16.729,16.466,16.568,1478293.0,-1.648,16.609,1.461,0.981,1.093,0,交易,15.158279963403478,16.963302752293576,89778.5133001336,0.9928268276645348,0.9842787972981052,1.0024746499275712
2011-05-09,600279.SH,16.626,16.919,16.626,16.846,1091731.0,1.675,16.794,1.461,0.724,0.807,0,交易,20.874845105328376,22.964088397790057,65664.08035606881,0.9926118564927006,0.98268219161889,0.9969132138193043
2011-05-10,600279.SH,16.699,16.831,16.509,16.816,902360.0,-0.173,16.724,1.461,0.599,0.667,0,交易,25.21139430284857,27.878130217028385,54658.67102792416,0.9936426831441982,0.9808686352563722,0.9945290199809705
2011-05-11,600279.SH,16.889,17.094,16.787,17.021,1857895.0,1.216,16.989,1.461,1.233,1.373,0,交易,12.396941005098325,13.697485806974857,110674.62917733961,0.9938574938574938,0.9820404820404819,0.9981199694495035
2011-05-12,600279.SH,16.962,16.962,16.407,16.495,1469751.0,-3.09,16.673,1.461,0.975,1.087,0,交易,15.17479300827967,17.396923076923077,89580.72773816054,0.9829619148685296,0.9672798019101522,1.0107911488329795
2011-05-13,600279.SH,16.509,16.758,16.393,16.758,1210927.0,1.594,16.549,1.461,0.803,0.895,0,交易,18.724022346368713,20.559153175591533,73868.54145061916,0.9875283446712019,0.9782193579186061,0.9875283446712019
2011-05-16,600279.SH,16.772,16.875,16.626,16.67,1020500.0,-0.523,16.744,1.461,0.677,0.754,0,交易,22.10875331564987,24.774002954209745,61379.766630578604,0.992237037037037,0.9852444444444445,1.0044391121775644
2011-05-17,600279.SH,16.714,16.714,16.32,16.539,1202076.0,-0.789,16.491,1.461,0.797,0.889,0,交易,18.604049493813275,20.9711417816813,73656.61764705883,0.9866578915878904,0.9764269474691876,0.9970977689098494
2011-05-18,600279.SH,16.524,16.626,16.407,16.568,703499.0,0.177,16.543,1.461,0.467,0.52,0,交易,31.861538461538462,35.38329764453962,42877.97891144024,0.9950078190785515,0.9868278599783471,0.9984910671173345
2011-05-19,600279.SH,16.641,16.948,16.509,16.904,2208942.0,2.028,16.725,1.461,1.465,1.633,0,交易,10.351500306184935,11.359044368600681,133802.28966018534,0.986842105263158,0.9740972386122256,0.9894107903454804
2011-05-20,600279.SH,16.816,17.182,16.802,16.948,3614669.0,0.259,17.018,1.461,2.398,2.672,0,交易,6.342814371257485,7.012510425354461,215133.25794548268,0.9904551274589688,0.9778838319171226,1.0041302808590984
2011-05-23,600279.SH,16.86,17.036,15.76,15.819,2288884.0,-6.661,16.308,1.466,1.518,1.692,0,交易,9.349290780141844,11.106719367588932,145233.75634517768,0.9572669640760741,0.9250997886827893,1.0309121941968518
2011-05-24,600279.SH,15.394,15.834,15.071,15.247,3385633.9999999995,-3.614,15.293,1.466,2.246,2.503,0,交易,6.091490211745905,6.853962600178095,224645.61077566183,0.9658330175571554,0.9518125552608311,1.0030169869482521
2011-05-25,600279.SH,15.159,15.306,14.91,14.925,2407851.0,-2.115,15.11,1.466,1.597,1.78,0,交易,8.384831460674157,9.492172824045085,161492.3541247485,0.9871945642231804,0.9741277930223442,1.012395309882747
2011-05-26,600279.SH,14.998,15.145,14.705,14.719,1355820.0,-1.375,14.925,1.466,0.899,1.002,0,交易,14.689620758483033,16.68298109010011,92201.29207752465,0.9854737537140972,0.9709475074281941,1.0139955159997283
2011-05-27,600279.SH,14.749,14.749,14.236,14.25,1418394.0,-3.187,14.528,1.466,0.941,1.049,0,交易,13.584366062917065,15.673751328374072,99634.30738971621,0.9850159332836125,0.9652179808800597,1.0195087719298246
2011-05-30,600279.SH,14.206,14.25,13.854,13.913,1207977.0,-2.366,14.036,1.466,0.801,0.893,0,交易,15.58006718924972,17.73533083645443,87193.37375487224,0.9849824561403508,0.9722105263157894,1.0088406526270395
2011-05-31,600279.SH,13.957,14.338,13.942,14.28,1221534.0,2.634,14.163,1.466,0.81,0.903,0,交易,15.813953488372093,17.230864197530863,87615.40668483719,0.9877946715023016,0.9723810852280653,0.9918067226890757
2011-06-01,600279.SH,14.28,14.925,14.162,14.822,2701861.0,3.799,14.613,1.466,1.792,1.997,0,交易,7.422133199799699,7.968749999999999,190782.44598220589,0.9790954773869346,0.9488777219430485,0.985899338820672
2011-06-02,600279.SH,14.543,15.526,14.499,15.482,4567405.0,4.451,15.021,1.466,3.03,3.376,0,交易,4.585900473933649,4.799669966996699,315015.1734602386,0.9674739147236894,0.9338528919232256,0.9702234853378118
2011-06-03,600279.SH,15.467,16.567,15.262,15.907,6862481.0,2.746,15.74,1.466,4.553,5.073,0,交易,3.1356199487482748,3.3971008126509994,449644.9351330101,0.9500814872940182,0.921228949115712,0.9895014773370214
2011-06-07,600279.SH,15.819,16.259,15.32,16.244,5050357.0,2.12,15.726,1.466,3.35,3.733,0,交易,4.3514599517814085,4.722089552238806,329657.76762402087,0.9672181560981611,0.9422473706870041,0.968111302634819
2011-06-08,600279.SH,16.083,16.361,15.731,15.878,4653594.0,-2.256,15.87,1.466,3.087,3.44,0,交易,4.6156976744186045,5.209912536443148,295823.1517386053,0.9699896094370759,0.9614937962227247,0.9994961582063232
2011-06-09,600279.SH,15.731,15.98,15.145,15.174,2432481.0,-4.432,15.445,1.466,1.614,1.798,0,交易,8.439377085650722,9.746592317224287,160612.80950808848,0.9665206508135169,0.9477471839799749,1.0178594965071834
2011-06-10,600279.SH,15.042,15.071,14.675,14.954,1420737.0,-1.449,14.852,1.466,0.943,1.05,0,交易,14.241904761904761,15.951219512195122,96813.42419080068,0.9854687811027802,0.9737243713091368,0.9931790825197272
2011-06-13,600279.SH,14.881,14.881,14.514,14.763,918248.0,-1.275,14.699,1.466,0.609,0.679,0,交易,21.74226804123711,24.435139573070607,63266.36351109274,0.9877696391371548,0.9753376789194274,0.995664837770101
2011-06-14,600279.SH,14.734,15.071,14.734,15.042,1086233.0,1.887,14.949,1.466,0.721,0.803,0,交易,18.732254047322538,20.435506241331485,73722.88584226958,0.9919049830800876,0.9776391745736845,0.9938173115277223
2011-06-15,600279.SH,14.983,15.32,14.91,14.998,1343882.0,-0.292,15.126,1.466,0.892,0.993,0,交易,15.103726082578046,16.797085201793724,90132.93091884641,0.9873368146214099,0.9732375979112271,1.008534471262835
2011-06-16,600279.SH,14.749,14.881,14.543,14.558,991364.0,-2.933,14.673,1.466,0.658,0.733,0,交易,19.860845839017735,22.414893617021278,68167.77831259025,0.9860224447281769,0.9772864726832874,1.0078994367358154
2011-06-17,600279.SH,14.514,14.749,14.177,14.221,991990.0,-2.316,14.489,1.466,0.658,0.733,0,交易,19.401091405184175,22.057750759878417,69971.78528602667,0.9823716862160147,0.9612177096752321,1.0188453695239434
2011-06-20,600279.SH,14.236,14.587,14.177,14.324,919519.0,0.722,14.34,1.466,0.61,0.68,0,交易,21.06470588235294,23.337704918032788,64859.91394512238,0.9830671145540549,0.971892781243573,1.001117006422787
2011-06-21,600279.SH,14.324,14.485,14.265,14.485,675737.0,1.126,14.387,1.466,0.448,0.5,0,交易,28.97,31.973214285714285,47370.27690150718,0.9932343803935106,0.9848118743527788,0.9932343803935106
2011-06-22,600279.SH,14.587,14.646,14.324,14.353,590401.0,-0.911,14.432,1.466,0.392,0.436,0,交易,32.919724770642205,37.211734693877546,41217.60681373918,0.9853885019800628,0.9780144749419636,1.005504075802968
2011-06-23,600279.SH,14.324,14.69,14.192,14.587,804414.0,1.634,14.509,1.466,0.534,0.595,0,交易,24.515966386554624,26.823970037453183,56680.806087936864,0.9876786929884276,0.9660993873383255,0.99465277301707
2011-06-24,600279.SH,14.602,15.027,14.558,14.866,2588989.0,1.91,14.77,1.466,1.718,1.914,0,交易,7.766980146290491,8.49941792782305,177839.60708888585,0.9828974512544087,0.9687895122113529,0.9935423113144087
2011-06-27,600279.SH,14.939,14.998,14.793,14.925,1500362.0,0.394,14.907,1.466,0.995,1.109,0,交易,13.458070333633906,15.014070351758795,101423.78151828569,0.9939325243365783,0.9863315108681158,0.9987939698492462
2011-06-28,600279.SH,14.925,14.983,14.822,14.954,1304082.0,0.196,14.907,1.466,0.865,0.964,0,交易,15.512448132780085,17.254335260115607,87982.86331129403,0.9949275845958753,0.9892544884202095,0.9968570282198742
2011-06-29,600279.SH,14.954,14.954,14.705,14.734,946878.0000000001,-1.471,14.857,1.466,0.628,0.7,0,交易,21.04857142857143,23.812101910828027,64391.567494049654,0.9935134412197405,0.9833489367393339,1.0083480385502919
2011-06-30,600279.SH,14.734,14.969,14.734,14.925,1104234.0,1.294,14.887,1.466,0.733,0.816,0,交易,18.29044117647059,20.10095497953615,74944.61789059319,0.9945220121584609,0.9843008885029061,0.9974539363484087
2011-07-01,600279.SH,14.895,15.027,14.881,14.939,1405469.0,0.098,14.97,1.466,0.932,1.039,0,交易,14.378248315688163,15.98175965665236,94447.21456891338,0.9962068277101219,0.9902841551873295,1.0020751054287436
2011-07-04,600279.SH,14.983,15.54,14.954,15.496,4043393.0,3.729,15.298,1.466,2.682,2.989,0,交易,5.184342589494815,5.586502609992543,270388.7254246355,0.9844272844272844,0.9622908622908624,0.9872225090345895
2011-07-05,600279.SH,15.496,16.288,15.496,16.2,6745075.999999999,4.541,15.891,1.466,4.475,4.986,0,交易,3.2490974729241877,3.462793296089386,435278.5234899328,0.9756262278978389,0.9513752455795678,0.980925925925926
2011-07-06,600279.SH,16.112,16.699,15.966,16.625,9925453.0,2.624,16.209,1.466,6.585,7.337,0,交易,2.2659124982963066,2.4467729688686406,621661.8439183264,0.970656925564405,0.956105155997365,0.9749774436090225
2011-07-07,600279.SH,16.508,16.787,16.2,16.64,10194193.0,0.088,16.517,1.466,6.763,7.536,0,交易,2.2080679405520174,2.440928581990241,629271.1728395062,0.9839161255733604,0.9650324655983797,0.9926081730769231
2011-07-08,600279.SH,16.611,16.772,16.259,16.743,10313316.0,0.617,16.555,1.466,6.842,7.624,0,交易,2.1960912906610703,2.4277988892136806,634314.2874715542,0.9870617696160268,0.9694133078941093,0.9887714268649586
2011-07-11,600279.SH,16.713,18.179,16.479,17.27,14754998.000000002,3.152,17.103,1.466,9.789,10.908,0,交易,1.5832416574990833,1.7073245479619983,895381.8799684448,0.9408108256779802,0.9064855052533143,0.9903300521134917
2011-07-12,600279.SH,17.109,17.3,16.493,17.197,10015985.0,-0.424,16.904,1.466,6.645,7.404,0,交易,2.322663425175581,2.574717832957111,607287.0308615777,0.9771098265895953,0.9533526011560692,0.9829621445600978
