trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600359.SH,22.745,23.346,22.634,23.22,3032299.0,2.159,23.112,1.583,0.945,1.92,0,交易,12.09375,24.06878306878307,133970.97287266943,0.989976869699306,0.9695022701961792,0.9953488372093023
2011-02-01,600359.SH,23.251,23.599,23.077,23.552,2946122.0,1.431,23.387,1.583,0.918,1.865,0,交易,12.628418230563003,25.327886710239653,127664.8611171296,0.9910165684986653,0.9778804186618077,0.9929942255434783
2011-02-09,600359.SH,23.235,25.23,23.235,24.169,6411228.0,2.621,24.517,1.583,1.997,4.059,0,交易,5.954422271495442,11.634952428642963,275929.7611362169,0.971739992072929,0.9209274673008323,1.0143986097893996
2011-02-10,600359.SH,24.533,25.989,24.533,25.768,10570257.0,6.614,25.43,1.583,3.293,6.692,0,交易,3.8505678421996414,7.450045551169147,430858.72090653406,0.9784908999961521,0.9439762976643965,0.9868829556038498
2011-02-11,600359.SH,25.958,25.958,24.976,25.277,6088825.0,-1.904,25.243,1.583,1.897,3.855,0,交易,6.556939040207523,13.683711122825512,243787.035554132,0.9724555050466137,0.9621696586794052,0.9986549036673655
2011-02-14,600359.SH,25.293,25.562,24.85,25.499,6916522.0,0.877,25.201,1.583,2.155,4.379,0,交易,5.823018954099109,11.736890951276102,278330.86519114685,0.9858774743760269,0.9721461544480088,0.9883132671869486
2011-02-15,600359.SH,25.451,25.815,25.135,25.341,6903192.999999999,-0.621,25.439,1.583,2.151,4.37,0,交易,5.798855835240275,11.83217108321711,274644.6389496717,0.9854348247143133,0.9736587255471625,1.0038672507004458
2011-02-16,600359.SH,25.23,25.404,25.008,25.341,5239762.0,0.0,25.202,1.583,1.632,3.317,0,交易,7.639734700030147,15.459558823529413,209523.43250159948,0.9920484962997954,0.9844119036372224,0.9945148178840614
2011-02-17,600359.SH,25.467,26.037,25.356,25.784,8911643.0,1.749,25.745,1.583,2.776,5.642,0,交易,4.5700106345267635,9.173991354466859,351460.91654835147,0.9887851903061029,0.9738449130084113,0.998487434067639
2011-02-18,600359.SH,25.863,25.863,25.341,25.467,5546089.0,-1.228,25.578,1.583,1.728,3.511,0,交易,7.253489034463115,14.96701388888889,218858.33234678977,0.9889803967057186,0.9798167265978426,1.0043585816939569
