trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-06,301100.SZ,35.01,35.47,34.89,35.05,3316456.0,0.114,35.182,1.0,6.994,6.994,0,交易,5.011438375750643,5.0057191878753216,95054.62883347664,0.99188046236256,0.9836481533690443,1.00376604850214
2022-01-07,301100.SZ,35.19,35.3,33.84,34.06,4900380.0,-2.825,34.511,1.0,10.334,10.334,0,交易,3.2959163924908075,3.4052641765047413,144810.28368794324,0.9776487252124647,0.9586402266288954,1.013241338813858
2022-01-10,301100.SZ,34.0,34.67,33.67,34.67,3189972.0,1.791,34.373,1.0,6.727,6.727,0,交易,5.153857588821168,5.05425895644418,94742.26314226314,0.991433516008076,0.9711566195558119,0.991433516008076
2022-01-11,301100.SZ,34.96,35.35,34.52,34.68,3322781.0,0.029,34.943,1.0,7.007,7.007,0,交易,4.949336377907807,4.9892964178678465,96256.69177288527,0.9884865629420084,0.9765205091937765,1.0075836216839678
2022-01-12,301100.SZ,34.58,35.24,34.54,35.1,2709622.0,1.211,34.969,1.0,5.714,5.714,0,交易,6.142807140357018,6.051802590129506,78448.81297046902,0.9923098751418842,0.9801362088535754,0.9962678062678063
2022-01-13,301100.SZ,35.09,35.09,34.01,34.11,3496981.0,-2.821,34.542,1.0,7.374,7.374,0,交易,4.625711960943857,4.758611337130459,102822.14054689798,0.9843830151040182,0.9692220005699628,1.0126649076517151
2022-01-14,301100.SZ,34.12,34.56,33.82,34.18,2595066.0,0.205,34.208,1.0,5.472,5.472,0,交易,6.246345029239766,6.235380116959063,76731.69722057953,0.9898148148148147,0.9785879629629629,1.0008191925102399
2022-01-17,301100.SZ,34.3,34.5,34.01,34.36,2454111.0,0.527,34.221,1.0,5.175,5.175,0,交易,6.639613526570049,6.628019323671497,72158.51220229345,0.9919130434782608,0.9857971014492753,0.9959545983701978
2022-01-18,301100.SZ,34.4,35.5,34.3,35.27,5089686.0,2.648,35.05,1.0,10.733,10.733,0,交易,3.2861268983508807,3.2050684803875895,148387.34693877553,0.9873239436619717,0.9661971830985915,0.9937624043096114
2022-01-19,301100.SZ,35.3,35.35,34.21,34.28,3662735.0,-2.807,34.569,1.0,7.724,7.724,0,交易,4.438114966338684,4.570170895908855,107066.20871090324,0.9779066478076379,0.9677510608203678,1.0084305717619604
2022-01-20,301100.SZ,34.24,34.29,32.14,32.17,4917743.0,-6.155,32.981,1.0,10.37,10.37,0,交易,3.10221793635487,3.301832208293154,153010.04978220287,0.9618256051326918,0.9372995042286382,1.0252098228162885
2022-01-21,301100.SZ,32.05,32.05,30.51,30.55,3507018.0,-5.036,31.075,1.0,7.395,7.395,0,交易,4.131169709263016,4.334009465855307,114946.5093411996,0.9695787831513261,0.9519500780031203,1.0171849427168576
2022-01-24,301100.SZ,30.7,31.38,30.61,30.61,1774375.9999999998,0.196,30.879,1.0,3.742,3.742,0,交易,8.180117584179582,8.204168893639764,57967.20026135249,0.9840344168260039,0.9754620777565328,1.0087879777850377
2022-01-25,301100.SZ,30.51,30.51,28.75,28.76,3507137.9999999995,-6.044,29.448,1.0,7.396,7.396,0,交易,3.888588426176312,4.12520281233099,121987.40869565216,0.9651917404129793,0.9423139954113405,1.0239221140472878
2022-01-26,301100.SZ,29.06,29.34,28.52,28.98,2021634.9999999998,0.765,28.989,1.0,4.263,4.263,0,交易,6.798029556650246,6.816795683790757,70884.81767180924,0.988036809815951,0.9720518064076347,1.0003105590062111
2022-01-27,301100.SZ,28.95,29.09,27.71,27.74,2600486.0,-4.279,28.289,1.0,5.484,5.484,0,交易,5.058351568198395,5.2789934354485775,93846.48141465175,0.9724647645238914,0.9525610175317979,1.0197909156452778
2022-01-28,301100.SZ,28.15,28.56,27.86,28.4,2031673.0,2.379,28.252,1.0,4.284,4.284,0,交易,6.629318394024276,6.570961718020541,72924.37185929649,0.9892156862745098,0.9754901960784313,0.9947887323943662
2022-02-07,301100.SZ,29.5,29.85,28.76,29.09,2217615.0,2.43,29.131,1.0,4.676,4.676,0,交易,6.221129170230967,6.308810949529512,77107.61474269819,0.9759128978224455,0.9634840871021776,1.0014094190443452
2022-02-08,301100.SZ,28.9,29.45,28.81,29.4,1908341.9999999998,1.066,29.211,1.0,4.024,4.024,0,交易,7.3061630218687865,7.181908548707753,66238.87539048941,0.9918845500848896,0.9782682512733446,0.9935714285714285
2022-02-09,301100.SZ,29.4,29.52,29.26,29.41,1663781.0000000002,0.034,29.416,1.0,3.508,3.508,0,交易,8.38369441277081,8.38084378563284,56861.96172248804,0.9964769647696478,0.9911924119241193,1.0002040122407345
2022-02-10,301100.SZ,29.41,29.72,28.94,29.13,1812818.9999999998,-0.952,29.302,1.0,3.823,3.823,0,交易,7.61967041590374,7.6929113261836255,62640.601243952995,0.985935397039031,0.9737550471063258,1.0059045657397871
2022-02-11,301100.SZ,29.14,29.14,28.21,28.24,2082277.0,-3.055,28.489,1.0,4.391,4.391,0,交易,6.431336825324527,6.636301525848326,73813.43495214463,0.9776595744680852,0.9680851063829787,1.0088172804532578
2022-02-14,301100.SZ,28.1,29.39,28.04,28.85,2128304.0,2.16,28.84,1.0,4.488,4.488,0,交易,6.4282531194295895,6.261140819964349,75902.42510699002,0.9812861517522967,0.9540660088465464,0.9996533795493934
2022-02-15,301100.SZ,28.83,29.15,28.52,29.07,1543381.0,0.763,28.902,1.0,3.255,3.255,0,交易,8.930875576036867,8.857142857142858,54115.74333800842,0.9914922813036021,0.9783876500857633,0.9942208462332301
2022-02-16,301100.SZ,29.22,29.99,29.17,29.93,2860257.0,2.958,29.638,1.0,6.032,6.032,0,交易,4.961870026525199,4.844164456233422,98054.7480287967,0.9882627542514173,0.972657552517506,0.9902439024390245
2022-02-17,301100.SZ,29.93,30.12,29.61,30.05,2849442.0,0.401,29.87,1.0,6.009,6.009,0,交易,5.000832085205525,4.980862040272924,96232.42147922999,0.9916998671978752,0.9830677290836652,0.9940099833610649
2022-02-18,301100.SZ,30.49,30.49,29.32,29.73,2482066.0,-1.065,29.72,1.0,5.234,5.234,0,交易,5.680168131448223,5.825372564004585,84654.3656207367,0.9747458183010823,0.9616267628730732,0.9996636394214597
2022-02-21,301100.SZ,29.7,29.95,29.52,29.89,1773691.0,0.538,29.76,1.0,3.74,3.74,0,交易,7.991978609625668,7.941176470588235,60084.38346883469,0.9936560934891486,0.9856427378964941,0.9956507193041151
2022-02-22,301100.SZ,29.61,30.28,29.11,30.15,2960142.0,0.87,29.806,1.0,6.242,6.242,0,交易,4.830182633771227,4.743671900032041,101688.1484026108,0.9843461030383092,0.9613606340819022,0.9885903814262024
2022-02-23,301100.SZ,31.0,31.0,30.12,30.7,3474962.9999999995,1.824,30.524,1.0,7.328,7.328,0,交易,4.189410480349345,4.2303493449781655,115370.61752988046,0.9846451612903226,0.9716129032258065,0.9942671009771987
2022-02-24,301100.SZ,30.49,31.13,28.88,29.22,4376130.0,-4.821,30.074,1.0,9.228,9.228,0,交易,3.166449934980494,3.3040745557000433,151528.04709141274,0.9660777385159012,0.9277224542242211,1.0292265571526353
2022-02-25,301100.SZ,29.46,30.26,29.3,29.43,2848809.0,0.719,29.79,1.0,6.007,6.007,0,交易,4.8992841684701185,4.90427834193441,97228.97610921501,0.9844679444811631,0.96827495042961,1.0122324159021407
2022-02-28,301100.SZ,29.4,29.94,28.81,29.64,2142506.0,0.714,29.352,1.0,4.518,4.518,0,交易,6.560424966799469,6.507304116865869,74366.74765706352,0.9803607214428858,0.962257849031396,0.9902834008097166
2022-03-01,301100.SZ,30.72,31.0,29.8,29.97,3077418.0,1.113,30.215,1.0,6.489,6.489,0,交易,4.618585298196948,4.73416551086454,103269.06040268457,0.9746774193548388,0.9612903225806452,1.0081748415081748
2022-03-02,301100.SZ,29.46,30.58,29.38,30.45,3215366.0,1.602,30.173,1.0,6.78,6.78,0,交易,4.491150442477876,4.345132743362832,109440.63989108238,0.9866906474820144,0.9607586657946371,0.9909031198686371
2022-03-03,301100.SZ,30.62,31.5,30.1,30.38,4687328.0,-0.23,30.816,1.0,9.884,9.884,0,交易,3.073654390934844,3.0979360582760016,155725.1827242525,0.9782857142857142,0.9555555555555556,1.0143515470704412
2022-03-04,301100.SZ,30.16,31.02,30.12,30.38,3074548.0,0.0,30.493,1.0,6.483,6.483,0,交易,4.686102113219189,4.652167206540183,102076.62682602921,0.9830109606705351,0.9709864603481625,1.003719552337064
2022-03-07,301100.SZ,30.41,31.02,30.34,30.76,4201165.0,1.251,30.746,1.0,8.859,8.859,0,交易,3.472175189073259,3.432667343944012,138469.51219512196,0.9911669890393294,0.9780786589297228,0.9995448634590376
2022-03-08,301100.SZ,30.76,30.76,28.5,28.58,4849913.0,-7.087,29.159,1.0,10.227,10.227,0,交易,2.7945634105798374,3.0077246504351227,170172.38596491228,0.9479518855656697,0.9265279583875162,1.020258922323303
2022-03-09,301100.SZ,28.3,29.43,27.5,28.74,3511400.0,0.56,28.511,1.0,7.405,7.405,0,交易,3.88116137744767,3.8217420661715056,127687.27272727272,0.9687733605164798,0.9344206591913014,0.9920320111343076
2022-03-10,301100.SZ,29.0,29.49,28.85,29.0,2889258.0,0.905,29.184,1.0,6.093,6.093,0,交易,4.759560150992943,4.759560150992943,100147.59098786827,0.9896236012207529,0.9782977280434046,1.006344827586207
2022-03-11,301100.SZ,28.74,29.05,27.71,28.36,2987414.0,-2.207,28.269,1.0,6.3,6.3,0,交易,4.501587301587302,4.561904761904762,107809.96030313965,0.9731153184165231,0.9538726333907057,0.9967912552891396
2022-03-14,301100.SZ,28.36,28.58,27.25,27.25,2608538.0,-3.914,27.964,1.0,5.501,5.501,0,交易,4.953644791856026,5.155426286129794,95726.16513761468,0.9784464660601819,0.9534639608117566,1.0262018348623854
2022-03-15,301100.SZ,27.03,27.58,25.11,25.49,3355969.0,-6.459,26.213,1.0,7.077,7.077,0,交易,3.601808675992652,3.8194150063586267,133650.69693349264,0.950435097897027,0.910442349528644,1.0283640643389567
2022-03-16,301100.SZ,25.71,26.09,24.6,25.87,2300150.0,1.491,25.461,1.0,4.85,4.85,0,交易,5.334020618556702,5.301030927835052,93502.0325203252,0.9758911460329628,0.9428899961671139,0.9841901816776187
2022-03-17,301100.SZ,26.01,27.43,26.01,26.86,3507117.0,3.827,26.788,1.0,7.396,7.396,0,交易,3.631692806922661,3.5167658193618174,134837.25490196078,0.9765949690120307,0.9482318629238061,0.997319434102755
2022-03-18,301100.SZ,26.69,27.16,26.54,27.08,1698009.9999999998,0.819,27.012,1.0,3.581,3.581,0,交易,7.562133482267523,7.453225356045798,63979.276563677464,0.9945508100147276,0.9771723122238586,0.9974889217134417
2022-03-21,301100.SZ,27.16,27.5,26.89,27.44,1843553.0,1.329,27.305,1.0,3.888,3.888,0,交易,7.057613168724281,6.98559670781893,68559.05541093343,0.9929090909090909,0.9778181818181818,0.9950801749271136
2022-03-22,301100.SZ,27.42,27.49,26.98,26.98,1425858.0,-1.676,27.144,1.0,3.007,3.007,0,交易,8.97239773860991,9.118722979714,52848.702742772424,0.9874136049472535,0.981447799199709,1.0060785767234988
2022-03-23,301100.SZ,27.16,27.44,27.12,27.23,1290175.0,0.927,27.273,1.0,2.721,2.721,0,交易,10.007350238882763,9.981624402793091,47572.82448377581,0.9939139941690962,0.988338192419825,1.0015791406536907
2022-03-24,301100.SZ,28.6,31.7,28.6,29.39,10436215.0,7.932,29.946,1.0,22.007,22.007,0,交易,1.3354841641295951,1.2995864952060707,364902.62237762235,0.9446687697160884,0.9022082018927445,1.0189179993194966
2022-03-25,301100.SZ,28.29,28.97,27.6,27.61,6469319.0,-6.056,28.245,1.0,13.642,13.642,0,交易,2.023896789327078,2.0737428529541124,234395.61594202896,0.9749741111494651,0.9527096996893338,1.0229989134371604
2022-03-28,301100.SZ,27.12,27.12,25.87,26.05,3889382.0,-5.65,26.221,1.0,8.202,8.202,0,交易,3.1760546208241895,3.3065106071689834,150343.33204483957,0.9668510324483776,0.9539085545722714,1.0065642994241841
2022-03-29,301100.SZ,26.15,26.33,25.5,25.68,1920116.0,-1.42,25.841,1.0,4.049,4.049,0,交易,6.3423067424055315,6.458384786367003,75298.66666666667,0.9814280288644133,0.9684770224078998,1.0062694704049844
2022-03-30,301100.SZ,25.95,26.15,25.68,26.14,1474869.0,1.791,25.944,1.0,3.11,3.11,0,交易,8.405144694533762,8.344051446945338,57432.59345794393,0.9921223709369025,0.9820267686424474,0.9925019127773527
2022-03-31,301100.SZ,25.96,27.08,25.94,26.45,2569151.0,1.186,26.442,1.0,5.418,5.418,0,交易,4.881875230712439,4.791435954226652,99042.05859676175,0.976440177252585,0.9579025110782866,0.9996975425330813
2022-04-01,301100.SZ,26.43,26.58,25.8,25.92,1966566.9999999998,-2.004,26.06,1.0,4.147,4.147,0,交易,6.250301422715216,6.37328189052327,76223.52713178293,0.980436418359669,0.9706546275395035,1.005401234567901
2022-04-06,301100.SZ,25.91,26.12,25.7,25.99,1117955.0,0.27,25.966,1.0,2.357,2.357,0,交易,11.02672889266016,10.99278744166313,43500.19455252918,0.994104134762634,0.9839203675344563,0.999076567910735
2022-04-07,301100.SZ,25.95,25.98,25.2,25.21,1575246.0,-3.001,25.509,1.0,3.322,3.322,0,交易,7.588801926550271,7.811559301625526,62509.76190476191,0.9818706697459584,0.9699769053117783,1.0118603728679096
2022-04-08,301100.SZ,25.3,25.38,24.67,24.83,1412463.0,-1.507,24.905,1.0,2.978,2.978,0,交易,8.33781061114842,8.495634654130289,57254.27644912849,0.9812844759653271,0.9720252167060679,1.0030205396697545
2022-04-11,301100.SZ,24.9,24.9,23.56,23.67,1663314.0,-4.672,24.113,1.0,3.507,3.507,0,交易,6.7493584260051325,7.100085543199315,70599.0662139219,0.9683935742971888,0.9461847389558233,1.0187156738487535
2022-04-12,301100.SZ,23.63,24.13,23.18,24.02,1298860.0,1.479,23.661,1.0,2.739,2.739,0,交易,8.769623950346842,8.627236217597664,56033.64969801553,0.9805636137588065,0.9606299212598426,0.9850541215653623
2022-04-13,301100.SZ,23.88,23.89,23.34,23.34,1059810.0,-2.831,23.562,1.0,2.235,2.235,0,交易,10.44295302013423,10.684563758389261,45407.45501285347,0.9862704060276266,0.9769778149853495,1.0095115681233933
2022-04-14,301100.SZ,23.45,23.7,23.28,23.3,1051485.0,-0.171,23.419,1.0,2.217,2.217,0,交易,10.509697789806044,10.577356788452864,45166.88144329897,0.9881434599156118,0.9822784810126584,1.005107296137339
2022-04-15,301100.SZ,23.54,23.66,22.69,22.8,1410715.0,-2.146,23.028,1.0,2.975,2.975,0,交易,7.663865546218488,7.912605042016806,62173.424416042304,0.973288250211327,0.9590025359256129,1.01
2022-04-18,301100.SZ,22.83,23.3,22.33,23.18,1069549.0,1.667,22.911,1.0,2.255,2.255,0,交易,10.279379157427938,10.124168514412416,47897.4025974026,0.983304721030043,0.9583690987124462,0.9883951682484902
2022-04-19,301100.SZ,23.0,23.93,22.99,23.48,1638297.0,1.294,23.566,1.0,3.455,3.455,0,交易,6.795947901591896,6.657018813314037,71261.28751631145,0.9847889678228166,0.9607187630589218,1.00366269165247
2022-04-20,301100.SZ,23.48,23.72,23.16,23.21,1104165.0,-1.15,23.431,1.0,2.328,2.328,0,交易,9.969931271477664,10.085910652920964,47675.51813471503,0.9878161888701519,0.9763912310286679,1.00952175786299
2022-04-21,301100.SZ,22.97,23.43,22.01,22.09,1548282.0,-4.826,22.607,1.0,3.265,3.265,0,交易,6.765696784073507,7.035222052067381,70344.47978191731,0.9648740930431071,0.9393939393939394,1.023404255319149
2022-04-22,301100.SZ,22.16,22.94,21.88,22.66,1517164.0,2.58,22.445,1.0,3.199,3.199,0,交易,7.0834635823694905,6.927164738980932,69340.21937842779,0.9784219703574542,0.9537925021795989,0.9905119152691968
2022-04-25,301100.SZ,22.12,22.49,20.17,20.21,2118139.0,-10.812,21.432,1.0,4.467,4.467,0,交易,4.524289232146855,4.9518692634878,105014.32821021318,0.9529568697198755,0.896843041351712,1.0604651162790697
2022-04-26,301100.SZ,20.4,20.8,19.22,19.28,1824354.0,-4.602,19.934,1.0,3.847,3.847,0,交易,5.011697426566156,5.302833376657135,94919.56295525495,0.9583653846153847,0.9240384615384615,1.0339211618257262
2022-04-27,301100.SZ,18.65,19.88,18.58,19.88,2032509.0,3.112,19.176,1.0,4.286,4.286,0,交易,4.638357442837145,4.351376574895007,109392.30355220668,0.9645875251509054,0.9346076458752515,0.9645875251509054
2022-04-28,301100.SZ,19.7,19.91,19.01,19.12,1439450.0,-3.823,19.432,1.0,3.035,3.035,0,交易,6.299835255354201,6.4909390444810535,75720.6733298264,0.9759919638372676,0.9547965846308388,1.016317991631799
2022-04-29,301100.SZ,19.63,20.13,19.46,19.96,1530084.0,4.393,19.846,1.0,3.227,3.227,0,交易,6.185311434769136,6.083049271769445,78627.13257965056,0.9858917039244909,0.9667163437655242,0.9942885771543086
