trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600385.SH,13.552,13.818,13.455,13.794,626763.0,1.786,13.675,2.42,0.439,0.615,1,交易,22.429268292682927,30.87015945330296,46582.16276477146,0.9896511796207845,0.9737299174989145,0.9913730607510512
2011-02-01,600385.SH,13.77,13.915,13.625,13.77,767700.0,-0.175,13.76,2.42,0.538,0.753,1,交易,18.286852589641434,25.594795539033456,56344.95412844037,0.9888609414301114,0.9791591807402085,0.9992737835875091
2011-02-09,600385.SH,13.746,13.867,13.625,13.722,632590.0,-0.351,13.745,2.42,0.443,0.62,1,交易,22.13225806451613,31.029345372460497,46428.62385321101,0.9912021345640729,0.9825484964303742,1.0016761405042995
2011-02-10,600385.SH,13.625,14.206,13.576,14.157,1468508.0,3.175,13.985,2.42,1.029,1.44,1,交易,9.83125,13.241010689990283,108169.41661756039,0.9844431930170351,0.9556525411797833,0.9878505333050788
2011-02-11,600385.SH,14.085,14.278,14.085,14.181,814650.0,0.171,14.194,2.42,0.571,0.799,1,交易,17.748435544430535,24.667250437828375,57838.1256656017,0.9941168230844656,0.9864827006583555,1.0009167195543334
2011-02-14,600385.SH,14.181,14.52,14.157,14.448,999671.9999999999,1.877,14.435,2.42,0.7,0.98,1,交易,14.742857142857144,20.25857142857143,70613.26552235642,0.9941460055096419,0.975,0.9991002214839424
2011-02-15,600385.SH,14.496,14.569,14.254,14.278,1467979.0,-1.173,14.409,2.42,1.028,1.439,1,交易,9.922168172341904,14.101167315175097,102987.16149852674,0.989017777472716,0.9783787493994096,1.0091749544754167
2011-02-16,600385.SH,14.278,14.569,14.23,14.448,1199546.0,1.186,14.473,2.42,0.84,1.176,1,交易,12.285714285714286,16.99761904761905,84296.97821503865,0.9934106664836296,0.9767314160203171,1.0017303433001108
2011-02-17,600385.SH,14.448,14.665,14.399,14.641,1287248.0,1.34,14.534,2.42,0.902,1.262,1,交易,11.601426307448495,16.017738359201775,89398.43044655879,0.9910671667234914,0.9818615751789976,0.9926917560275937
2011-02-18,600385.SH,14.641,14.665,14.472,14.569,1112132.0,-0.496,14.562,2.42,0.779,1.09,1,交易,13.36605504587156,18.794608472400512,76847.15312327252,0.9929764745993863,0.9868394135697238,0.9995195277644312
2011-02-21,600385.SH,14.399,14.569,14.399,14.544,2313889.0,-0.166,14.462,2.42,1.621,2.269,1,交易,6.409872190392243,8.88278840222085,160697.8956872005,0.9926556386848788,0.9883313885647607,0.9943619361936193
2011-02-22,600385.SH,14.544,14.544,14.06,14.085,1307533.0,-3.161,14.275,2.42,0.916,1.282,1,交易,10.986739469578783,15.87772925764192,92996.65718349928,0.981504400440044,0.9667216721672167,1.0134895278665246
2011-02-23,600385.SH,14.085,14.254,14.036,14.206,921140.0,0.859,14.113,2.42,0.645,0.903,1,交易,15.732004429678847,21.837209302325583,65626.9592476489,0.9901080398484636,0.9847060474252841,0.9934534703646347
2011-02-24,600385.SH,14.133,14.351,14.133,14.327,960912.9999999999,0.852,14.254,2.42,0.673,0.942,1,交易,15.209129511677283,20.999999999999996,67990.73091346494,0.9932408891366454,0.9848094209462754,0.9949047253437565
2011-02-25,600385.SH,14.399,14.423,14.254,14.423,1121001.0,0.676,14.356,2.42,0.785,1.099,1,交易,13.123748862602366,18.342675159235668,78644.661147748,0.9953546418914234,0.9882826041738889,0.9953546418914234
2011-02-28,600385.SH,14.399,14.883,14.23,14.859,2220282.0,3.02,14.595,2.42,1.555,2.177,1,交易,6.825447864033073,9.259807073954983,156028.25017568516,0.9806490626889741,0.9561244372774307,0.9822329901070059
2011-03-01,600385.SH,14.738,14.956,14.738,14.811,1574887.0,-0.326,14.84,2.42,1.103,1.544,1,交易,9.59261658031088,13.361740707162285,106858.93608359343,0.9922439154854239,0.9854239101364001,1.0019580041860778
2011-03-02,600385.SH,14.786,14.907,14.641,14.859,2109537.0,0.327,14.802,2.42,1.478,2.068,1,交易,7.185203094777562,10.00405953991881,144084.2155590465,0.992956329241296,0.9821560340779499,0.9961639410458308
2011-03-03,600385.SH,14.883,15.319,14.811,14.956,3385769.0,0.651,15.094,2.42,2.371,3.32,1,交易,4.504819277108433,6.277098270771826,228598.2715549254,0.9853123572034728,0.966838566486063,1.0092270660604439
2011-03-04,600385.SH,14.835,15.125,14.835,15.053,2032591.9999999998,0.647,14.998,2.42,1.424,1.993,1,交易,7.5529352734571,10.417837078651687,137013.2794068082,0.9916033057851239,0.9808264462809918,0.996346243273766
2011-03-07,600385.SH,15.053,15.609,14.835,15.198,2334299.0,0.965,15.256,2.42,1.635,2.289,1,交易,6.639580602883355,9.206727828746178,157350.79204583753,0.9773848420782881,0.9504132231404959,1.0038162916173181
2011-03-08,600385.SH,15.27,15.319,15.101,15.295,1402782.0,0.637,15.223,2.42,0.983,1.375,1,交易,11.123636363636363,15.534079348931842,92893.31832328984,0.9937332724068151,0.9857693060904759,0.9952925792742727
2011-03-09,600385.SH,15.319,15.343,15.004,15.125,1668028.0,-1.108,15.13,2.42,1.168,1.635,1,交易,9.250764525993883,13.115582191780824,111172.2207411357,0.9861174476960178,0.9779052336570423,1.0003305785123968
2011-03-10,600385.SH,15.077,15.27,15.028,15.077,1656496.0,-0.32,15.166,2.42,1.16,1.624,1,交易,9.283866995073891,12.99741379310345,110227.30902315678,0.9931892599869024,0.9841519318926,1.005903031106984
2011-03-11,600385.SH,15.101,15.343,15.004,15.125,1841189.0,0.321,15.167,2.42,1.29,1.805,1,交易,8.379501385041552,11.706201550387597,122713.20981071715,0.9885289708661931,0.9779052336570423,1.0027768595041322
2011-03-14,600385.SH,15.028,15.609,15.004,15.585,2894791.0,3.04,15.318,2.42,2.028,2.838,1,交易,5.49154334038055,7.410256410256411,192934.61743535058,0.9813569094753027,0.9612403100775193,0.9828681424446583
2011-03-15,600385.SH,15.609,15.609,14.907,15.149,2362580.0,-2.795,15.173,2.42,1.655,2.316,1,交易,6.541018998272884,9.431419939577038,158487.95867713154,0.9720673970145429,0.955025946569287,1.001584262987656
2011-03-16,600385.SH,15.174,15.44,15.101,15.367,1935852.0,1.438,15.334,2.42,1.356,1.898,1,交易,8.096417281348788,11.190265486725663,128193.62956095622,0.9931347150259068,0.9780440414507773,0.9978525411596277
2011-03-17,600385.SH,15.246,15.513,15.077,15.222,2334049.0,-0.945,15.293,2.42,1.635,2.288,1,交易,6.652972027972028,9.324770642201836,154808.58260927242,0.9858183459034358,0.9718945400631728,1.0046643016686374
