trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002400.SZ,45.86,48.0,45.25,47.56,380591.0,3.662,46.727,1.0,1.848,1.848,0,交易,25.735930735930737,24.816017316017316,8410.850828729283,0.9734791666666666,0.9427083333333334,0.9824852817493691
2011-02-01,002400.SZ,47.25,48.0,46.89,47.45,306493.0,-0.231,47.451,1.0,1.488,1.488,0,交易,31.888440860215056,31.754032258064516,6536.425677116656,0.9885625,0.976875,1.0000210748155953
2011-02-09,002400.SZ,47.0,47.6,46.88,47.5,202521.0,0.105,47.314,1.0,0.983,0.983,0,交易,48.32146490335707,47.81281790437436,4319.9872013651875,0.9939915966386554,0.984873949579832,0.9960842105263158
2011-02-10,002400.SZ,47.48,48.88,47.16,48.66,309823.0,2.442,48.344,1.0,1.504,1.504,0,交易,32.35372340425532,31.569148936170212,6569.614079728584,0.9890343698854337,0.96481178396072,0.9935059597205097
2011-02-11,002400.SZ,48.66,49.29,48.56,48.8,378531.0,0.288,48.913,1.0,1.838,1.838,0,交易,26.550598476605003,26.474428726877036,7795.119439868204,0.992351389734226,0.9851896936498277,1.0023155737704919
2011-02-14,002400.SZ,48.7,49.54,48.1,49.19,340621.0,0.799,49.343,1.0,1.654,1.654,0,交易,29.740024183796855,29.443772672309557,7081.517671517671,0.9960234154218814,0.9709325797335487,1.003110388290303
2011-02-15,002400.SZ,49.25,51.38,49.11,50.59,497420.0,2.846,50.575,1.0,2.415,2.415,0,交易,20.94824016563147,20.393374741200827,10128.6906943596,0.9843324250681199,0.9558193849746983,0.9997034987151611
2011-02-16,002400.SZ,50.35,52.15,50.35,51.88,531545.0,2.55,51.551,1.0,2.58,2.58,0,交易,20.108527131782946,19.515503875968992,10557.00099304866,0.9885139022051774,0.965484180249281,0.9936584425597532
2011-02-17,002400.SZ,51.99,52.35,51.2,52.07,567270.0,0.366,51.763,1.0,2.754,2.754,0,交易,18.90704429920116,18.877995642701524,11079.4921875,0.9887870105062081,0.9780324737344795,0.9941040906472056
2011-02-18,002400.SZ,51.61,53.46,51.21,51.39,510510.99999999994,-1.306,52.121,1.0,2.478,2.478,0,交易,20.738498789346245,20.8272800645682,9968.970904120288,0.9749532360643473,0.9579124579124579,1.0142245573068691
2011-02-21,002400.SZ,51.26,53.18,51.23,52.99,535822.0,3.113,52.587,1.0,2.601,2.601,0,交易,20.37293348712034,19.70780469050365,10459.14503220769,0.988849191425348,0.9633320797292214,0.9923947914700887
2011-02-22,002400.SZ,52.97,53.7,50.62,51.41,901231.0,-2.982,51.663,1.0,4.375,4.375,0,交易,11.750857142857143,12.10742857142857,17803.85223231924,0.9620670391061451,0.9426443202979515,1.0049212215522272
2011-02-23,002400.SZ,51.42,52.4,51.4,51.8,812936.0,0.759,51.848,1.0,3.946,3.946,0,交易,13.127217435377597,13.03091738469336,15815.875486381323,0.9894656488549618,0.9809160305343512,1.0009266409266409
2011-02-24,002400.SZ,51.8,52.49,48.2,48.2,2128442.0,-6.95,49.493,1.0,10.332,10.332,0,交易,4.665118079752226,5.0135501355013545,44158.547717842324,0.9429034101733663,0.9182701466946085,1.026825726141079
2011-02-25,002400.SZ,48.2,49.66,46.8,49.3,1260108.0,2.282,48.207,1.0,6.117,6.117,0,交易,8.059506293934936,7.879679581494197,26925.384615384617,0.9707410390656465,0.9424083769633508,0.9778296146044625
2011-02-28,002400.SZ,49.3,49.5,47.2,49.0,1305096.0,-0.609,48.028,1.0,6.335,6.335,0,交易,7.734806629834254,7.782162588792422,27650.338983050846,0.9702626262626263,0.9535353535353536,0.9801632653061224
2011-03-01,002400.SZ,48.8,48.8,48.0,48.47,720036.0,-1.082,48.333,1.0,3.495,3.495,0,交易,13.86838340486409,13.96280400572246,15000.75,0.9904303278688524,0.9836065573770493,0.9971735093872498
2011-03-02,002400.SZ,48.4,48.4,47.3,48.24,450260.99999999994,-0.475,47.866,1.0,2.186,2.186,0,交易,22.067703568161026,22.140896614821592,9519.260042283297,0.9889669421487604,0.9772727272727273,0.9922470978441127
2011-03-03,002400.SZ,48.31,48.43,47.76,47.95,410910.00000000006,-0.601,48.057,1.0,1.995,1.995,0,交易,24.035087719298247,24.215538847117795,8603.643216080403,0.9922981622960975,0.9861655998348131,1.0022314911366006
2011-03-04,002400.SZ,47.8,48.48,47.35,48.1,512833.0,0.313,47.772,1.0,2.489,2.489,0,交易,19.325030132583368,19.20449979911611,10830.686378035902,0.9853960396039604,0.9766914191419143,0.9931808731808731
2011-03-07,002400.SZ,48.16,48.98,47.86,48.7,463985.99999999994,1.247,48.608,1.0,2.252,2.252,0,交易,21.625222024866787,21.385435168738898,9694.651065608023,0.9924050632911392,0.977133523887301,0.9981108829568788
2011-03-08,002400.SZ,48.82,48.9,48.36,48.79,275284.0,0.185,48.618,1.0,1.336,1.336,0,交易,36.51946107784431,36.54191616766467,5692.390405293631,0.9942331288343559,0.988957055214724,0.99647468743595
2011-03-09,002400.SZ,48.79,49.28,48.37,49.18,500826.0,0.799,48.87,1.0,2.431,2.431,0,交易,20.2303578774167,20.06993006993007,10354.06243539384,0.9916801948051948,0.9815340909090908,0.9936966246441642
2011-03-10,002400.SZ,49.2,50.0,48.85,49.12,664299.0,-0.122,49.547,1.0,3.225,3.225,0,交易,15.231007751937984,15.255813953488373,13598.751279426817,0.9909399999999999,0.977,1.008692996742671
