trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-17,300604.SZ,11.93,14.31,11.93,14.31,3900.0,43.964,14.218,1.0,0.02,0.02,0,盘中停牌,715.5,596.5,326.9069572506287,0.993570929419986,0.8336827393431167,0.993570929419986
2017-04-18,300604.SZ,15.74,15.74,15.74,15.74,1000.0,9.993,15.74,1.0,0.005,0.005,0,交易,3148.0,3148.0,63.53240152477763,1.0,1.0,1.0
2017-04-19,300604.SZ,17.31,17.31,17.31,17.31,3064.0,9.975,17.31,1.0,0.016,0.016,0,交易,1081.875,1081.875,177.00751010976316,1.0,1.0,1.0
2017-04-20,300604.SZ,19.04,19.04,19.04,19.04,2400.0,9.994,19.04,1.0,0.013,0.013,0,交易,1464.6153846153845,1464.6153846153845,126.05042016806723,1.0,1.0,1.0
2017-04-21,300604.SZ,20.94,20.94,20.94,20.94,4500.0,9.979,20.94,1.0,0.024,0.024,0,交易,872.5,872.5,214.89971346704868,1.0,1.0,1.0
2017-04-24,300604.SZ,23.03,23.03,23.03,23.03,11400.0,9.981,23.03,1.0,0.06,0.06,0,交易,383.83333333333337,383.83333333333337,495.0065132435953,1.0,1.0,1.0
2017-04-25,300604.SZ,25.33,25.33,25.33,25.33,8961.0,9.987,25.33,1.0,0.047,0.047,0,交易,538.9361702127659,538.9361702127659,353.77023292538496,1.0,1.0,1.0
2017-04-26,300604.SZ,27.86,27.86,27.86,27.86,8600.0,9.988,27.86,1.0,0.045,0.045,0,交易,619.1111111111111,619.1111111111111,308.6862885857861,1.0,1.0,1.0
2017-04-27,300604.SZ,30.65,30.65,30.65,30.65,71400.0,10.014,30.65,1.0,0.375,0.375,0,交易,81.73333333333333,81.73333333333333,2329.5269168026102,1.0,1.0,1.0
2017-04-28,300604.SZ,33.72,33.72,33.72,33.72,51874.0,10.016,33.72,1.0,0.272,0.272,0,交易,123.9705882352941,123.9705882352941,1538.3748517200474,1.0,1.0,1.0
2017-05-02,300604.SZ,37.09,37.09,37.09,37.09,30220.0,9.994,37.09,1.0,0.159,0.159,0,交易,233.27044025157235,233.27044025157235,814.7748719331355,1.0,1.0,1.0
2017-05-03,300604.SZ,40.8,40.8,40.8,40.8,79000.0,10.003,40.8,1.0,0.415,0.415,0,交易,98.3132530120482,98.3132530120482,1936.2745098039218,1.0,1.0,1.0
2017-05-04,300604.SZ,44.88,44.88,42.81,44.88,11649180.0,10.0,44.289,1.0,61.151,61.151,0,交易,0.7339209497800526,0.7339209497800526,272113.5248773651,0.986831550802139,0.9538770053475936,0.986831550802139
2017-05-05,300604.SZ,44.12,49.37,43.58,46.5,11521480.0,3.61,47.195,1.0,60.48,60.48,0,交易,0.7688492063492064,0.7294973544973545,264375.4015603488,0.955944905813247,0.8827223009925056,1.0149462365591397
2017-05-08,300604.SZ,48.4,49.8,44.58,45.0,7691663.0,-3.226,47.398,1.0,40.376,40.376,0,交易,1.1145234792946306,1.198731919952447,172536.1821444594,0.9517670682730925,0.8951807228915662,1.053288888888889
2017-05-09,300604.SZ,44.0,48.35,44.0,47.22,6227639.0,4.933,46.448,1.0,32.691,32.691,0,交易,1.4444342479581536,1.3459361903887919,141537.25,0.9606618407445708,0.9100310237849017,0.9836509953409572
2017-05-10,300604.SZ,47.21,51.87,46.44,48.48,8269905.0,2.668,48.354,1.0,43.412,43.412,0,交易,1.1167419146779691,1.0874873306919746,178077.19638242896,0.9322151532677849,0.8953152111046848,0.99740099009901
2017-05-11,300604.SZ,50.99,53.33,50.08,53.33,8961489.0,10.004,52.366,1.0,47.042,47.042,0,交易,1.1336677862335784,1.08392500318864,178943.47044728434,0.9819238702418901,0.939058691168198,0.9819238702418901
2017-05-12,300604.SZ,51.5,54.3,50.09,54.3,8216497.0,1.819,51.938,1.0,43.131,43.131,0,交易,1.2589552757877165,1.1940367716955322,164034.67758035535,0.9565009208103131,0.9224677716390425,0.9565009208103131
2017-05-15,300604.SZ,54.82,56.36,52.01,52.18,7375001.0,-3.904,53.888,1.0,38.714,38.714,0,交易,1.3478328253345044,1.4160252105181588,141799.67313978082,0.9561391057487579,0.9228176011355571,1.0327328478344193
2017-05-16,300604.SZ,49.4,51.0,47.52,50.68,7023918.0,-2.875,49.393,1.0,36.871,36.871,0,交易,1.37452198204551,1.3398063518754575,147809.72222222222,0.9684901960784313,0.931764705882353,0.9746053670086819
2017-05-17,300604.SZ,49.47,50.45,48.42,48.42,4967355.0,-4.459,49.309,1.0,26.075,26.075,0,交易,1.8569511025886867,1.8972195589645253,102588.90954151176,0.9773835480673934,0.9597621407333994,1.0183601817430812
2017-05-18,300604.SZ,47.54,49.36,45.34,45.99,4778799.0,-5.019,47.206,1.0,25.086,25.086,0,交易,1.8332934704616122,1.8950809216295943,105399.1839435377,0.9563614262560779,0.9185575364667748,1.0264405305501196
2017-05-19,300604.SZ,45.71,46.6,44.53,45.0,2875555.0,-2.153,45.478,1.0,15.095,15.095,0,交易,2.981119576018549,3.028155018217953,64575.67931731417,0.9759227467811159,0.9555793991416309,1.0106222222222223
2017-05-22,300604.SZ,44.64,45.4,41.5,41.99,4203635.0,-6.689,43.341,1.0,22.066,22.066,0,交易,1.9029275808936827,2.0230218435602287,101292.40963855422,0.954647577092511,0.9140969162995595,1.0321743272207669
2017-05-23,300604.SZ,41.6,42.6,39.5,40.49,4215584.0,-3.572,41.439,1.0,22.129,22.129,0,交易,1.8297256993085995,1.879886122282977,106723.64556962025,0.9727464788732394,0.9272300469483568,1.0234378858977524
2017-05-24,300604.SZ,40.19,42.87,40.09,42.3,3570237.0,4.47,41.667,1.0,18.741,18.741,0,交易,2.2570834000320152,2.1444960247585505,89055.55001247193,0.9719384184744577,0.9351527874970843,0.985035460992908
2017-05-25,300604.SZ,42.04,42.04,40.02,41.54,2309731.0,-1.797,41.131,1.0,12.125,12.125,0,交易,3.425979381443299,3.4672164948453608,57714.417791104446,0.9783777354900095,0.9519505233111324,0.9901540683678383
2017-05-26,300604.SZ,42.1,43.29,41.95,42.25,2378028.0,1.709,42.669,1.0,12.483,12.483,0,交易,3.3846030601618198,3.3725867179363935,56687.199046483904,0.9856548856548856,0.9690459690459692,1.0099171597633136
2017-05-31,300604.SZ,44.5,46.48,42.66,42.89,5480912.0,1.515,45.291,1.0,28.771,28.771,0,交易,1.4907372006534356,1.5466963261617601,128478.94983591187,0.9744191049913942,0.9178141135972461,1.055980415015155
2017-06-01,300604.SZ,41.5,42.79,38.6,38.6,3936771.0,-10.002,40.301,1.0,20.665,20.665,0,交易,1.8678925719816115,2.008226469876603,101988.8860103627,0.9418322037859314,0.9020799252161721,1.0440673575129533
2017-06-02,300604.SZ,37.9,39.48,36.45,38.65,2820510.0,0.13,37.854,1.0,14.806,14.806,0,交易,2.6104282047818455,2.559773064973659,77380.24691358024,0.9588145896656536,0.9232522796352585,0.979404915912031
2017-06-05,300604.SZ,39.6,40.28,38.88,39.14,2033121.0,1.268,39.6,1.0,10.673,10.673,0,交易,3.6671976014241543,3.71029701114963,52292.206790123455,0.9831181727904668,0.9652432969215492,1.0117526826775678
2017-06-06,300604.SZ,39.0,39.0,37.1,38.0,1518485.0,-2.913,38.109,1.0,7.971,7.971,0,交易,4.767281395057082,4.892736168611216,40929.51482479784,0.9771538461538462,0.9512820512820513,1.0028684210526315
2017-06-07,300604.SZ,38.23,40.0,38.05,39.9,2617933.0,5.0,39.413,1.0,13.742,13.742,0,交易,2.903507495269975,2.7819822442148157,68802.44415243102,0.9853249999999999,0.9512499999999999,0.9877944862155388
