trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-09-12,300352.SZ,33.0,33.58,31.3,31.96,12493435.0,27.84,32.337,1.0,74.811,74.811,0,盘中停牌,0.42720990228709677,0.44111160123511245,399151.27795527154,0.9629839189994046,0.9321024419297201,1.0117959949937423
2012-09-13,300352.SZ,31.18,32.0,29.52,29.61,7579989.0,-7.353,30.616,1.0,45.389,45.389,0,交易,0.6523607041353632,0.6869505827403115,256774.69512195123,0.95675,0.9225,1.0339750084430936
2012-09-14,300352.SZ,29.75,30.5,29.31,29.86,4535225.0,0.844,29.959,1.0,27.157,27.157,0,交易,1.0995323489339766,1.0954818278896785,154733.0262708973,0.9822622950819672,0.960983606557377,1.0033154722036168
2012-09-17,300352.SZ,29.19,29.19,28.21,28.38,3607469.9999999995,-4.956,28.602,1.0,21.602,21.602,0,交易,1.3137672437737247,1.3512637718729748,127879.12087912086,0.9798561151079136,0.9664268585131894,1.0078224101479916
2012-09-18,300352.SZ,28.2,28.8,28.11,28.7,2684700.0,1.128,28.579,1.0,16.076,16.076,0,交易,1.785269967653645,1.7541677034088081,95506.93703308431,0.9923263888888889,0.9760416666666666,0.9957839721254356
2012-09-19,300352.SZ,28.7,29.09,28.18,28.23,2966556.0,-1.638,28.59,1.0,17.764,17.764,0,交易,1.5891691060571944,1.6156271110110336,105271.68204400284,0.9828119628738398,0.9687177724303885,1.0127523910733263
2012-09-20,300352.SZ,27.65,29.53,27.65,29.22,5255822.0,3.507,28.564,1.0,31.472,31.472,0,交易,0.9284443314692424,0.8785587188612098,190083.97830018084,0.9672875042329834,0.936335929563156,0.9775496235455168
2012-09-21,300352.SZ,30.2,30.39,28.99,29.43,5082314.0,0.719,29.794,1.0,30.433,30.433,0,交易,0.9670423553379555,0.9923438372818979,175312.65953777166,0.9803882856202698,0.9539322145442579,1.0123683316343868
2012-09-24,300352.SZ,28.8,28.95,27.75,28.4,2783568.0,-3.5,28.398,1.0,16.668,16.668,0,交易,1.7038636909047276,1.7278617710583155,100308.75675675676,0.9809326424870466,0.9585492227979275,0.9999295774647887
2012-09-25,300352.SZ,28.0,28.85,27.02,27.06,3004610.0,-4.718,27.943,1.0,17.992,17.992,0,交易,1.5040017785682525,1.5562472209871052,111199.48186528498,0.9685615251299826,0.9365684575389948,1.0326311899482632
2012-09-26,300352.SZ,26.79,27.55,26.41,26.67,2716230.0,-1.441,26.968,1.0,16.265,16.265,0,交易,1.6397171841377192,1.6470949892407007,102848.5422188565,0.9788747731397459,0.9586206896551724,1.0111736032995875
2012-09-27,300352.SZ,26.88,27.36,26.5,27.33,2648404.0,2.475,27.074,1.0,15.859,15.859,0,交易,1.7233116842171636,1.6949366290434453,99939.77358490566,0.9895467836257311,0.9685672514619883,0.9906330040248812
2012-09-28,300352.SZ,27.05,27.9,26.88,27.34,2432076.0,0.037,27.44,1.0,14.563,14.563,0,交易,1.8773604339765158,1.8574469546110004,90479.01785714286,0.9835125448028674,0.9634408602150538,1.003657644476957
2012-10-08,300352.SZ,27.2,27.85,27.01,27.51,1544153.0,0.622,27.471,1.0,9.246,9.246,0,交易,2.975340687865023,2.941812675751676,57169.677897075155,0.986391382405745,0.9698384201077199,0.9985823336968375
2012-10-09,300352.SZ,27.35,28.49,27.35,28.25,1867438.0,2.69,27.959,1.0,11.182,11.182,0,交易,2.526381684850653,2.445895188696119,68279.26873857404,0.9813618813618814,0.95998595998596,0.9896991150442478
2012-10-10,300352.SZ,28.1,28.1,27.61,28.0,2019558.0000000002,-0.885,27.842,1.0,12.093,12.093,0,交易,2.3153890680559,2.3236583147275285,73145.88917059038,0.9908185053380782,0.9825622775800711,0.9943571428571428
2012-10-11,300352.SZ,27.99,28.32,26.91,27.12,2311049.0,-3.143,27.775,1.0,13.839,13.839,0,交易,1.9596791675699112,2.022544981573813,85880.67632850242,0.980755649717514,0.9502118644067796,1.0241519174041298
2012-10-12,300352.SZ,27.08,27.4,26.16,26.51,1580545.0,-2.249,26.684,1.0,9.464,9.464,0,交易,2.801141166525782,2.861369399830938,60418.38685015291,0.9738686131386862,0.9547445255474453,1.0065635609204073
2012-10-15,300352.SZ,26.25,26.3,25.55,26.02,1359523.0,-1.848,25.862,1.0,8.141,8.141,0,交易,3.1961675469844,3.224419604471195,53210.29354207436,0.9833460076045627,0.9714828897338403,0.9939277478862413
2012-10-16,300352.SZ,25.97,26.68,25.8,26.28,1063975.0,0.999,26.323,1.0,6.371,6.371,0,交易,4.124941139538534,4.076283158059959,41239.34108527131,0.9866191904047976,0.967016491754123,1.0016362252663622
2012-10-17,300352.SZ,26.35,26.72,25.83,26.45,843491.0,0.647,26.334,1.0,5.051,5.051,0,交易,5.236586814492179,5.21678875470204,32655.478126209837,0.9855538922155689,0.9666916167664671,0.9956143667296786
2012-10-18,300352.SZ,26.33,26.9,26.25,26.7,903566.0,0.945,26.654,1.0,5.411,5.411,0,交易,4.934392903345038,4.8660136758455,34421.561904761904,0.9908550185873607,0.9758364312267659,0.9982771535580525
2012-10-19,300352.SZ,26.72,27.78,26.61,27.26,1462131.0,2.097,27.248,1.0,8.755,8.755,0,交易,3.1136493432324386,3.0519703026841802,54946.674182638104,0.980849532037437,0.9578833693304535,0.9995597945707997
2012-10-22,300352.SZ,27.28,27.46,26.81,26.87,1098439.0,-1.431,27.179,1.0,6.577,6.577,0,交易,4.085449292990726,4.147787745172571,40971.24207385304,0.989766933721777,0.9763292061179897,1.0114998139188685
2012-10-23,300352.SZ,27.0,27.09,25.99,26.11,1000528.0000000001,-2.828,26.293,1.0,5.991,5.991,0,交易,4.358203972625605,4.506760140210316,38496.65255867642,0.970579549649317,0.9593946105574012,1.0070088088854845
2012-10-24,300352.SZ,25.85,26.7,25.81,26.45,699157.0,1.302,26.313,1.0,4.187,4.187,0,交易,6.317172199665631,6.173871507045617,27088.60906625339,0.9855056179775281,0.9666666666666667,0.994820415879017
2012-10-25,300352.SZ,26.34,27.38,26.05,27.15,1342404.0,2.647,26.993,1.0,8.038,8.038,0,交易,3.3777058969893003,3.2769345608360285,51531.82341650672,0.9858655953250548,0.9514243973703433,0.9942173112338858
2012-10-26,300352.SZ,27.0,27.36,26.36,26.75,641517.0,-1.473,26.862,1.0,3.841,3.841,0,交易,6.964332205154907,7.029419422025514,24336.76024279211,0.9817982456140351,0.9634502923976608,1.0041869158878505
2012-10-29,300352.SZ,26.8,27.88,26.52,27.7,1038790.0,3.551,27.45,1.0,6.22,6.22,0,交易,4.453376205787781,4.308681672025724,39170.060331825036,0.9845767575322812,0.951219512195122,0.9909747292418772
2012-10-30,300352.SZ,28.0,28.45,27.41,28.26,1561588.0,2.022,28.038,1.0,9.351,9.351,0,交易,3.0221366698748797,2.9943321569885573,56971.470266326156,0.985518453427065,0.9634446397188049,0.9921443736730361
2012-10-31,300352.SZ,27.99,28.35,27.66,28.26,969177.0,0.0,28.011,1.0,5.803,5.803,0,交易,4.869894881957609,4.823367223849733,35038.93709327549,0.9880423280423279,0.9756613756613756,0.9911889596602972
2012-11-01,300352.SZ,28.26,28.31,27.88,27.95,653090.0,-1.097,28.056,1.0,3.911,3.911,0,交易,7.1465098440296595,7.225773459473281,23425.03586800574,0.9910279053338044,0.9848110208406924,1.0037924865831842
