trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-01,300682.SZ,6.61,7.93,6.61,7.93,14000.0,43.92,7.878,1.0,0.031,0.031,0,盘中停牌,255.80645161290323,213.22580645161293,2118.003025718608,0.9934426229508198,0.8335435056746533,0.9934426229508198
2017-08-02,300682.SZ,8.72,8.72,8.72,8.72,5600.0,9.962,8.72,1.0,0.012,0.012,0,交易,726.6666666666667,726.6666666666667,642.2018348623852,1.0,1.0,1.0
2017-08-03,300682.SZ,9.59,9.59,9.59,9.59,6450.0,9.977,9.59,1.0,0.014,0.014,0,交易,685.0,685.0,672.5755995828989,1.0,1.0,1.0
2017-08-04,300682.SZ,10.55,10.55,10.55,10.55,10700.0,10.01,10.55,1.0,0.024,0.024,0,交易,439.58333333333337,439.58333333333337,1014.2180094786729,1.0,1.0,1.0
2017-08-07,300682.SZ,11.61,11.61,11.61,11.61,82163.0,10.047,11.61,1.0,0.183,0.183,0,交易,63.44262295081967,63.44262295081967,7076.916451335056,1.0,1.0,1.0
2017-08-08,300682.SZ,12.77,12.77,12.77,12.77,75072.0,9.991,12.77,1.0,0.167,0.167,0,交易,76.46706586826346,76.46706586826346,5878.778386844167,1.0,1.0,1.0
2017-08-09,300682.SZ,14.05,14.05,14.05,14.05,61225.0,10.023,14.05,1.0,0.136,0.136,0,交易,103.30882352941177,103.30882352941177,4357.651245551601,1.0,1.0,1.0
2017-08-10,300682.SZ,15.46,15.46,15.46,15.46,60578.0,10.036,15.46,1.0,0.135,0.135,0,交易,114.51851851851852,114.51851851851852,3918.369987063389,1.0,1.0,1.0
2017-08-11,300682.SZ,17.01,17.01,14.77,15.55,24377225.0,0.582,15.802,1.0,54.172,54.172,0,交易,0.2870486598242635,0.31399985232223293,1650455.3148273528,0.9289829512051733,0.868312757201646,1.0162057877813504
2017-08-14,300682.SZ,15.63,15.78,14.7,15.65,15673258.0,0.643,15.33,1.0,34.829,34.829,0,交易,0.44933819518217577,0.448763961066927,1066208.0272108845,0.9714828897338403,0.9315589353612167,0.979552715654952
2017-08-15,300682.SZ,15.48,17.22,15.43,17.22,20025894.0,10.032,16.201,1.0,44.502,44.502,0,交易,0.3869489011729809,0.3478495348523662,1297854.4394037588,0.9408246225319397,0.8960511033681766,0.9408246225319397
2017-08-16,300682.SZ,17.21,18.93,16.8,17.92,24543822.0,4.065,17.848,1.0,54.542,54.542,0,交易,0.3285541417623116,0.31553665065454145,1460941.7857142857,0.9428420496566297,0.8874801901743266,0.9959821428571427
2017-08-17,300682.SZ,17.2,19.3,17.0,18.07,21071992.0,0.837,18.122,1.0,46.827,46.827,0,交易,0.3858884831400688,0.3673094582185491,1239528.9411764706,0.9389637305699482,0.8808290155440415,1.0028776978417266
2017-08-18,300682.SZ,18.07,18.07,17.04,17.31,12973310.0,-4.206,17.533,1.0,28.83,28.83,0,交易,0.6004162330905307,0.6267776621574749,761344.4835680751,0.9702822357498617,0.9429994465965689,1.0128827267475449
2017-08-21,300682.SZ,17.49,19.0,17.2,18.91,16329920.0,9.243,18.187,1.0,36.289,36.289,0,交易,0.5210945465568079,0.4819642315853288,949413.9534883721,0.9572105263157895,0.9052631578947368,0.9617662612374406
2017-08-22,300682.SZ,18.69,20.0,18.5,19.37,19197276.0,2.433,19.258,1.0,42.661,42.661,0,交易,0.4540446778087715,0.4381050608283913,1037690.5945945946,0.9629,0.925,0.9942178626742384
2017-08-23,300682.SZ,19.1,20.84,18.38,20.0,17761220.0,3.252,19.527,1.0,39.469,39.469,0,交易,0.5067267982467253,0.48392409232562267,966334.0587595212,0.936996161228407,0.881957773512476,0.97635
2017-08-24,300682.SZ,19.56,21.91,19.41,20.37,20631784.0,1.85,20.669,1.0,45.848,45.848,0,交易,0.444294189495725,0.42662711568661665,1062946.1102524472,0.9433591967138293,0.8858968507530808,1.0146784486990672
