trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-20,301096.SZ,100.02,120.0,99.98,101.08,17472173.0,26.985,106.942,1.0,71.246,71.246,0,交易,1.4187463155826292,1.4038682873424473,174756.68133626724,0.8911833333333333,0.8331666666666667,1.05799366838148
2021-12-21,301096.SZ,91.0,94.44,85.49,85.51,11480216.0,-15.404,88.187,1.0,46.813,46.813,0,交易,1.8266293550936705,1.943904470980283,134287.23827348227,0.9337886488775943,0.9052308343922066,1.0313062799672552
2021-12-22,301096.SZ,82.61,84.63,81.21,83.4,7996046.000000001,-2.468,82.51,1.0,32.605,32.605,0,交易,2.5578898941880084,2.533660481521239,98461.34712473836,0.9749497814013944,0.9595887982984757,0.9893285371702638
2021-12-23,301096.SZ,82.35,84.38,80.43,80.69,6101565.0,-3.249,81.843,1.0,24.88,24.88,0,交易,3.2431672025723475,3.309887459807074,75861.80529653114,0.9699336335624557,0.9531879592320457,1.0142892551741232
2021-12-24,301096.SZ,80.01,80.58,75.41,75.66,6071712.0,-6.234,77.579,1.0,24.758,24.758,0,交易,3.05598190483884,3.2316826884239442,80516.00583476992,0.9627575080665177,0.9358401588483495,1.0253634681469732
2021-12-27,301096.SZ,75.86,79.85,75.5,79.23,5326403.0,4.718,78.196,1.0,21.719,21.719,0,交易,3.647958009116442,3.492794327547309,70548.38410596027,0.9792861615529117,0.9455228553537884,0.9869493878581345
2021-12-28,301096.SZ,82.0,84.15,79.61,79.7,6338964.0,0.593,82.237,1.0,25.848,25.848,0,交易,3.0834107087588984,3.172392448158465,79625.22296193945,0.9772667855020795,0.9460487225193107,1.031831869510665
2021-12-29,301096.SZ,78.0,83.5,77.1,82.72,5788141.0,3.789,80.919,1.0,23.602,23.602,0,交易,3.504787729853402,3.3048046775696975,75073.16472114138,0.9690898203592814,0.9233532934131736,0.9782277562862669
2021-12-30,301096.SZ,82.89,89.6,82.89,86.66,6687225.999999999,4.763,86.892,1.0,27.268,27.268,0,交易,3.178084201261552,3.0398269033299106,80675.90782965375,0.9697767857142857,0.9251116071428572,1.002677129009924
2021-12-31,301096.SZ,85.8,88.88,85.0,85.91,4442906.0,-0.865,86.794,1.0,18.117,18.117,0,交易,4.741955069823922,4.735883424408014,52269.48235294117,0.9765301530153015,0.9563456345634564,1.0102898382027703
2022-01-04,301096.SZ,85.92,88.29,80.68,86.93,5728602.0,1.187,84.467,1.0,23.359,23.359,0,交易,3.7214778029881415,3.678239650669977,71003.99107585523,0.956699512968626,0.9138067731339903,0.9716668583918094
