trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-26,002776.SZ,27.95,33.54,27.95,33.54,20493.0,44.01,33.512,1.0,0.078,0.078,0,盘中停牌,430.0,358.3333333333333,733.2021466905188,0.999165175909362,0.8333333333333334,0.999165175909362
2015-06-29,002776.SZ,36.89,36.89,36.89,36.89,26900.0,9.988,36.89,1.0,0.103,0.103,0,交易,358.1553398058253,358.1553398058253,729.1949037679587,1.0,1.0,1.0
2015-06-30,002776.SZ,40.58,40.58,40.58,40.58,25786.0,10.003,40.58,1.0,0.098,0.098,0,交易,414.0816326530612,414.0816326530612,635.4361754558896,1.0,1.0,1.0
2015-07-01,002776.SZ,44.64,44.64,44.64,44.64,12143.0,10.005,44.64,1.0,0.046,0.046,0,交易,970.4347826086956,970.4347826086956,272.02060931899643,1.0,1.0,1.0
2015-07-02,002776.SZ,49.1,49.1,49.1,49.1,156200.0,9.991,49.1,1.0,0.596,0.596,0,交易,82.38255033557047,82.38255033557047,3181.262729124236,1.0,1.0,1.0
2015-07-03,002776.SZ,50.98,54.01,44.2,54.01,15629995.000000002,10.0,48.698,1.0,59.611,59.611,0,交易,0.9060408313901797,0.8552112865075238,353619.7963800905,0.9016478429920386,0.8183669690798001,0.9016478429920386
2015-07-06,002776.SZ,59.0,59.41,48.61,48.61,13258962.0,-9.998,54.992,1.0,50.568,50.568,0,交易,0.9612798607815219,1.1667457680746718,272762.02427484054,0.9256354149133142,0.8182124221511531,1.1312898580538984
2015-07-07,002776.SZ,43.75,43.75,43.75,43.75,490400.0,-9.998,43.75,1.0,1.87,1.87,0,交易,23.39572192513369,23.39572192513369,11209.142857142857,1.0,1.0,1.0
2015-07-08,002776.SZ,39.38,39.38,39.38,39.38,129500.0,-9.989,39.38,1.0,0.494,0.494,0,交易,79.7165991902834,79.7165991902834,3288.4713052310817,1.0,1.0,1.0
2015-07-09,002776.SZ,35.44,43.32,35.44,43.32,10716706.0,10.005,39.297,1.0,40.872,40.872,0,交易,1.0598943041691133,0.8670972793110198,302390.1241534989,0.9071329639889196,0.8180978762696214,0.9071329639889196
2015-07-10,002776.SZ,47.0,47.65,44.5,47.65,2557048.0,9.995,46.919,1.0,9.752,9.752,0,交易,4.8861771944216565,4.819524200164069,57461.752808988764,0.9846589716684155,0.9338929695697796,0.9846589716684155
2015-07-13,002776.SZ,52.0,52.42,49.65,52.42,6485012.0,10.01,52.064,1.0,24.733,24.733,0,交易,2.119435571907977,2.102454210973194,130614.54179254784,0.9932086989698587,0.9471575734452499,0.9932086989698587
2015-07-14,002776.SZ,56.0,57.66,52.51,57.66,10527166.0,9.996,56.811,1.0,40.149,40.149,0,交易,1.4361503399835611,1.3948043537821615,200479.26109312513,0.9852757544224766,0.910683315990288,0.9852757544224766
2015-07-15,002776.SZ,57.0,57.0,51.89,51.89,5625567.0,-10.007,52.922,1.0,21.455,21.455,0,交易,2.418550454439525,2.656723374504778,108413.31663133552,0.9284561403508771,0.9103508771929825,1.0198882250915398
2015-07-16,002776.SZ,46.7,53.0,46.7,47.72,8400975.0,-8.036,48.734,1.0,32.04,32.04,0,交易,1.4893882646691636,1.4575530586766543,179892.39828693788,0.9195094339622641,0.8811320754716981,1.0212489522212909
2015-07-17,002776.SZ,48.08,51.96,45.0,50.23,6365732.0,5.26,48.951,1.0,24.278,24.278,0,交易,2.068951313946783,1.9803937721393854,141460.7111111111,0.9420900692840647,0.8660508083140878,0.974537129205654
2015-07-20,002776.SZ,48.6,50.98,47.7,47.96,5023868.0,-4.519,49.011,1.0,19.16,19.16,0,交易,2.5031315240083507,2.536534446764092,105322.18029350105,0.9613770105923893,0.9356610435464889,1.0219140950792327
2015-07-21,002776.SZ,46.78,49.6,45.9,49.3,4205368.0,2.794,48.27,1.0,16.039,16.039,0,交易,3.073757715568302,2.9166406883222145,91620.21786492375,0.9731854838709678,0.9254032258064515,0.9791075050709941
2015-07-22,002776.SZ,49.5,51.99,48.66,49.52,4294372.0,0.446,50.034,1.0,16.378,16.378,0,交易,3.0235682012455736,3.0223470509219683,88252.60994656803,0.9623773802654356,0.9359492210040391,1.010379644588045
2015-07-23,002776.SZ,49.8,54.47,49.56,54.47,4160357.0,9.996,52.18,1.0,15.867,15.867,0,交易,3.432911073296779,3.1385895254301377,83945.86359967715,0.9579585092711584,0.9098586377822655,0.9579585092711584
2015-07-24,002776.SZ,59.6,59.92,57.22,59.92,10154530.0,10.006,59.75,1.0,38.728,38.728,0,交易,1.5472009915306755,1.5389382359016732,177464.6976581615,0.9971628838451269,0.9549399198931908,0.9971628838451269
2015-07-27,002776.SZ,57.0,65.89,53.93,54.18,11377843.0,-9.579,61.192,1.0,43.394,43.394,0,交易,1.2485597087154907,1.3135456514725539,210974.2814759874,0.9286993473971771,0.8184853543785097,1.1294204503506828
2015-07-28,002776.SZ,51.0,58.5,48.76,58.0,10329802.0,7.051,53.415,1.0,39.397,39.397,0,交易,1.472193314211742,1.2945148107723938,211849.91796554555,0.913076923076923,0.8335042735042735,0.920948275862069
