trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601808.SH,24.628,26.762,24.628,26.701,22107703.0,7.432,26.118,1.026,0.76,4.422,0,交易,6.0382180009045685,32.40526315789474,897665.3808673054,0.9759360286974067,0.9202600702488604,0.9781656117748398
2011-02-01,601808.SH,26.885,27.193,25.818,26.208,14656534.0,-1.845,26.311,1.026,0.504,2.931,0,交易,8.941658137154555,53.34325396825397,567686.6527229064,0.9675651822160114,0.9494355164932151,1.0039300976800978
2011-02-09,601808.SH,25.962,26.67,25.551,26.229,13153654.999999998,0.078,26.104,1.026,0.452,2.631,0,交易,9.96921322690992,57.43805309734513,514800.00782748224,0.9787776527934008,0.9580427446569177,0.9952342826642266
2011-02-10,601808.SH,25.87,25.911,24.638,25.428,16277301.0,-3.052,25.151,1.026,0.559,3.255,0,交易,7.811981566820277,46.27906976744186,660658.3732445815,0.9706688279109258,0.9508702867508009,0.9891064967752083
2011-02-11,601808.SH,25.192,26.013,24.946,25.028,16872610.0,-1.574,25.393,1.026,0.58,3.375,0,交易,7.415703703703703,43.434482758620696,676365.3491541729,0.97616576327221,0.9589820474378196,1.014583666293751
2011-02-14,601808.SH,25.038,26.66,24.741,26.372,24848825.0,5.371,25.802,1.026,0.854,4.97,0,交易,5.306237424547284,29.31850117096019,1004358.1504385433,0.9678169542385596,0.9280195048762191,0.978386167146974
2011-02-15,601808.SH,26.372,26.773,25.941,25.982,24669807.0,-1.479,26.304,1.026,0.848,4.934,0,交易,5.265910012160519,31.099056603773587,950996.7618827339,0.9824823516229036,0.9689239158854069,1.0123931952890461
2011-02-16,601808.SH,25.685,27.563,25.613,27.44,33891846.0,5.608,26.824,1.026,1.164,6.778,0,交易,4.048391856004722,22.06615120274914,1323228.2825127866,0.9731886949896601,0.9292529840728513,0.9775510204081633
2011-02-17,601808.SH,27.378,27.552,26.732,27.142,18497347.0,-1.085,27.054,1.026,0.636,3.699,0,交易,7.337658826709922,43.04716981132076,691955.2222055963,0.9819250871080138,0.9702380952380952,0.9967577923513373
2011-02-18,601808.SH,27.111,27.491,25.962,26.136,14603838.0,-3.705,26.574,1.026,0.502,2.921,0,交易,8.947620677850052,54.005976095617534,562508.2042985903,0.9666436288239788,0.9443817976792405,1.0167584940312213
2011-02-21,601808.SH,26.331,27.511,26.044,27.111,16634043.0,3.73,26.892,1.026,0.572,3.327,0,交易,8.1487826871055,46.03321678321679,638690.0245737982,0.9774999091272581,0.9466758751045037,0.9919220980413854
2011-02-22,601808.SH,27.912,28.24,26.116,26.29,24864102.0,-3.028,27.131,1.026,0.854,4.973,0,交易,5.286547355720892,32.68384074941452,952063.945474039,0.960729461756374,0.9247875354107649,1.0319893495625714
2011-02-23,601808.SH,26.321,26.578,25.551,26.331,12840955.0,0.156,25.881,1.026,0.441,2.568,0,交易,10.253504672897195,59.68480725623583,502561.73926656495,0.9737753028820829,0.9613590187373015,0.9829098780904637
2011-02-24,601808.SH,26.383,27.06,25.9,26.434,12762703.0,0.39,26.458,1.026,0.439,2.553,0,交易,10.354093223658442,60.09794988610478,492768.4555984556,0.9777531411677753,0.9571322985957132,1.0009079216161003
2011-02-25,601808.SH,26.475,26.475,25.654,26.065,7133636.0,-1.398,25.968,1.026,0.245,1.427,0,交易,18.265592151366505,108.06122448979593,278071.10002338816,0.9808498583569405,0.968989612842304,0.9962785344331478
2011-02-28,601808.SH,26.044,27.399,25.767,27.152,14972829.0,4.173,26.844,1.026,0.514,2.995,0,交易,9.065776293823038,50.6692607003891,581085.4581441379,0.9797437862695719,0.9404357823278221,0.9886564525633471
2011-03-01,601808.SH,27.091,27.45,26.167,26.496,13943006.0,-2.419,26.702,1.026,0.479,2.789,0,交易,9.500179275726065,56.55741127348644,532846.9446249092,0.9727504553734063,0.9532604735883425,1.0077747584541064
2011-03-02,601808.SH,26.331,26.885,25.839,26.28,12616596.0,-0.813,26.212,1.026,0.433,2.523,0,交易,10.41617122473246,60.81062355658199,488277.2553117381,0.9749674539706156,0.9610935465873163,0.9974124809741247
2011-03-03,601808.SH,26.475,26.957,25.962,25.993,11471035.0,-1.093,26.452,1.026,0.394,2.294,0,交易,11.3308631211857,67.19543147208122,441839.419151067,0.9812664614014913,0.9630893645435322,1.0176586003924135
2011-03-04,601808.SH,25.941,26.578,25.12,26.218,16415651.0,0.869,25.627,1.026,0.564,3.283,0,交易,7.985988425220834,45.99468085106383,653489.2914012738,0.9642185266009481,0.9451425991421477,0.9774582348005186
2011-03-07,601808.SH,26.321,26.896,26.116,26.588,18959931.0,1.409,26.56,1.026,0.651,3.792,0,交易,7.011603375527427,40.43164362519202,725989.0871496401,0.9875074360499702,0.9709994051160024,0.9989468933353391
2011-03-08,601808.SH,26.578,26.68,25.562,25.962,16659666.0,-2.354,25.908,1.026,0.572,3.332,0,交易,7.79171668667467,46.46503496503497,651735.6231906737,0.971064467766117,0.958095952023988,0.9979200369771205
2011-03-09,601808.SH,25.664,26.578,25.664,26.26,14511257.999999998,1.146,26.297,1.026,0.499,2.902,0,交易,9.048931771192281,51.430861723446895,565432.4345386532,0.9894273459252013,0.9656106554293025,1.0014089870525513
2011-03-10,601808.SH,25.859,26.106,25.141,25.203,17876528.0,-4.025,25.403,1.026,0.614,3.575,0,交易,7.049790209790209,42.115635179153095,711050.7935245218,0.9730713245997088,0.9630353175515206,1.0079355632266
2011-03-11,601808.SH,24.946,25.654,24.823,24.854,12772679.0,-1.384,25.264,1.026,0.439,2.555,0,交易,9.727592954990214,56.8246013667426,514550.17524070415,0.9847976923676619,0.9676073906603259,1.0164963386175263
2011-03-14,601808.SH,24.628,25.038,24.433,24.628,11168891.0,-0.908,24.662,1.026,0.384,2.234,0,交易,11.024171888988361,64.13541666666667,457123.19404084637,0.9849828261043214,0.9758367281731768,1.001380542471983
2011-03-15,601808.SH,24.659,24.936,23.807,24.33,10613600.0,-1.208,24.367,1.026,0.365,2.123,0,交易,11.460197833254826,67.55890410958904,445818.4567564162,0.9771815848572346,0.9547240936798203,1.001520756267982
2011-03-16,601808.SH,24.022,24.689,24.022,24.566,7859642.0,0.97,24.48,1.026,0.27,1.572,0,交易,15.627226463104325,88.97037037037036,327185.1636000333,0.9915346915630443,0.9729839199643565,0.9964992265733128
2011-03-17,601808.SH,24.32,25.008,24.084,24.412,10024891.0,-0.627,24.669,1.026,0.344,2.005,0,交易,12.175561097256859,70.69767441860466,416246.92742069426,0.9864443378119002,0.9630518234165067,1.0105276093724398
2011-03-18,601808.SH,24.792,24.956,23.981,24.433,10223519.0,0.084,24.328,1.026,0.351,2.045,0,交易,11.947677261613693,70.63247863247864,426317.4596555606,0.9748357108510979,0.960931238980606,0.9957025334588466
2011-03-21,601808.SH,24.453,24.689,23.899,23.971,10034403.0,-1.89,24.214,1.026,0.345,2.007,0,交易,11.943697060288988,70.87826086956522,419867.06556759693,0.9807606626432823,0.9680019441856698,1.0101372491760876
2011-03-22,601808.SH,24.094,24.248,23.499,23.715,10934156.0,-1.07,23.803,1.026,0.376,2.187,0,交易,10.843621399176955,64.07978723404256,465303.0341716669,0.9816479709666777,0.9691108545034641,1.0037107316044698
2011-03-23,601808.SH,23.838,24.351,23.807,24.022,11425767.0,1.298,24.07,1.026,0.393,2.285,0,交易,10.512910284463894,60.656488549618324,479933.0869072122,0.9884604328364339,0.9776600550285409,1.0019981683456831
2011-03-24,601808.SH,24.146,24.577,24.094,24.443,11115185.0,1.751,24.404,1.026,0.382,2.223,0,交易,10.995501574448944,63.20942408376963,461325.84875902714,0.9929608984009439,0.9803474793506124,0.9984044511721146
2011-03-25,601808.SH,24.525,24.843,24.279,24.7,11320663.0,1.05,24.592,1.026,0.389,2.264,0,交易,10.909893992932863,63.04627249357326,466273.85806664196,0.9898965503361107,0.9772974278468783,0.9956275303643725
