trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-05,603032.SH,6.97,8.37,6.97,8.37,9944.0,44.062,8.356,1.0,0.03,0.03,0,盘中停牌,279.0,232.33333333333334,1426.6857962697275,0.9983273596176823,0.8327359617682198,0.9983273596176823
2017-01-06,603032.SH,9.21,9.21,9.21,9.21,7200.0,10.036,9.21,1.0,0.022,0.022,0,交易,418.6363636363637,418.6363636363637,781.7589576547231,1.0,1.0,1.0
2017-01-09,603032.SH,10.13,10.13,10.13,10.13,5208.0,9.989,10.13,1.0,0.016,0.016,0,交易,633.125,633.125,514.1164856860809,1.0,1.0,1.0
2017-01-10,603032.SH,11.14,11.14,11.14,11.14,12300.0,9.97,11.14,1.0,0.037,0.037,0,交易,301.0810810810811,301.0810810810811,1104.129263913824,1.0,1.0,1.0
2017-01-11,603032.SH,12.25,12.25,12.25,12.25,10628.0,9.964,12.25,1.0,0.032,0.032,0,交易,382.8125,382.8125,867.5918367346939,1.0,1.0,1.0
2017-01-12,603032.SH,13.48,13.48,13.48,13.48,28735.0,10.041,13.48,1.0,0.086,0.086,0,交易,156.74418604651166,156.74418604651166,2131.6765578635013,1.0,1.0,1.0
2017-01-13,603032.SH,14.83,14.83,14.83,14.83,93132.0,10.015,14.83,1.0,0.279,0.279,0,交易,53.154121863799276,53.154121863799276,6279.973027646663,1.0,1.0,1.0
2017-01-16,603032.SH,16.31,16.31,16.31,16.31,462267.0,9.98,16.31,1.0,1.387,1.387,0,交易,11.75919250180245,11.75919250180245,28342.550582464748,1.0,1.0,1.0
2017-01-17,603032.SH,17.94,17.94,17.94,17.94,204009.0,9.994,17.94,1.0,0.612,0.612,0,交易,29.31372549019608,29.31372549019608,11371.739130434782,1.0,1.0,1.0
2017-01-18,603032.SH,19.73,19.73,19.73,19.73,65696.0,9.978,19.73,1.0,0.197,0.197,0,交易,100.15228426395939,100.15228426395939,3329.751647237709,1.0,1.0,1.0
2017-01-19,603032.SH,21.7,21.7,21.7,21.7,3105899.0,9.985,21.7,1.0,9.316,9.316,0,交易,2.3293258909403174,2.3293258909403174,143128.98617511522,1.0,1.0,1.0
2017-01-20,603032.SH,23.87,23.87,23.87,23.87,3790416.0,10.0,23.87,1.0,11.369,11.369,0,交易,2.099569003430381,2.099569003430381,158794.1348973607,1.0,1.0,1.0
2017-01-23,603032.SH,26.26,26.26,26.26,26.26,177333.0,10.013,26.26,1.0,0.532,0.532,0,交易,49.3609022556391,49.3609022556391,6752.970297029702,1.0,1.0,1.0
2017-01-24,603032.SH,27.62,28.0,25.13,25.69,22488707.0,-2.171,26.631,1.0,67.453,67.453,0,交易,0.38085778245593227,0.40947029783701244,894894.8269001194,0.9511071428571428,0.8975,1.0366290385363954
2017-01-25,603032.SH,24.69,25.97,24.6,25.28,16914323.0,-1.596,25.337,1.0,50.733,50.733,0,交易,0.49829499536790656,0.48666548400449416,687574.1056910568,0.975625721986908,0.947246823257605,1.002254746835443
2017-01-26,603032.SH,25.62,26.47,25.28,26.04,13960494.0,3.006,25.933,1.0,41.873,41.873,0,交易,0.6218804480213981,0.6118501182146013,552234.7310126582,0.9797128825085002,0.955043445409898,0.9958909370199693
2017-02-03,603032.SH,25.85,26.49,25.66,25.95,9302119.0,-0.346,26.073,1.0,27.901,27.901,0,交易,0.9300741908892154,0.9264900899609334,362514.3803585347,0.9842582106455267,0.9686674216685542,1.0047398843930637
2017-02-06,603032.SH,26.3,27.88,26.29,27.39,10039041.0,5.549,27.01,1.0,30.111,30.111,0,交易,0.9096343528942912,0.8734349573245658,381857.7786230506,0.9687948350071737,0.9429698708751794,0.9861263234757212
2017-02-07,603032.SH,27.08,29.23,27.05,27.53,9247134.0,0.511,27.906,1.0,27.736,27.736,0,交易,0.9925728295356215,0.9763484280357657,341853.38262476894,0.9547040711597673,0.925419089976052,1.0136578278241917
2017-02-08,603032.SH,27.11,29.39,26.71,28.74,7883089.0,4.395,28.319,1.0,23.645,23.645,0,交易,1.2154789596109115,1.1465426094311695,295136.2411081992,0.9635590336849268,0.9088125212657366,0.9853514265831593
2017-02-09,603032.SH,28.42,29.52,28.42,28.83,6805939.0,0.313,28.86,1.0,20.414,20.414,0,交易,1.412266091897717,1.3921818359949054,239477.0935960591,0.9776422764227642,0.9627371273712738,1.0010405827263267
2017-02-10,603032.SH,28.88,30.79,28.69,29.06,7585403.0,0.798,29.524,1.0,22.752,22.752,0,交易,1.2772503516174403,1.269338959212377,264391.87870338093,0.9588827541409549,0.9317960376745698,1.0159669649002065
2017-02-13,603032.SH,28.72,30.88,28.22,30.08,7900558.0,3.51,29.636,1.0,23.697,23.697,0,交易,1.2693589905895262,1.2119677596320209,279963.07583274273,0.9597150259067357,0.913860103626943,0.9852393617021277
2017-02-14,603032.SH,29.87,33.09,29.87,33.09,12968642.0,10.007,31.898,1.0,38.898,38.898,0,交易,0.8506864106123708,0.767905804925703,434169.46769333776,0.963977032336053,0.9026896343306134,0.963977032336053
2017-02-15,603032.SH,33.66,35.46,31.78,32.07,14506578.0,-3.083,33.777,1.0,43.511,43.511,0,交易,0.7370549975868171,0.773597481096734,456468.7853996224,0.9525380710659899,0.8962210941906373,1.0532273152478953
2017-02-16,603032.SH,31.85,33.13,30.4,31.53,9659269.0,-1.684,31.722,1.0,28.972,28.972,0,交易,1.0882921441391689,1.0993372911776889,317739.1118421053,0.9575007546030787,0.9175973437971626,1.0060894386298762
2017-02-17,603032.SH,30.28,31.3,29.5,29.6,7328121.0,-6.121,30.258,1.0,21.98,21.98,0,交易,1.3466787989080984,1.3776160145586898,248410.88135593222,0.9667092651757188,0.9424920127795527,1.0222297297297296
2017-02-20,603032.SH,29.6,30.11,28.36,29.59,4648698.0,-0.034,29.2,1.0,13.943,13.943,0,交易,2.122211862583375,2.1229290683497095,163917.41889985895,0.9697774825639323,0.9418797741614082,0.9868198715782359
2017-02-21,603032.SH,29.59,30.4,29.2,30.09,3720559.0,1.69,30.017,1.0,11.159,11.159,0,交易,2.6964781790483014,2.6516712967111746,127416.40410958904,0.9874013157894738,0.9605263157894737,0.9975739448321701
2017-02-22,603032.SH,29.96,30.58,29.5,30.1,3543105.0,0.033,30.004,1.0,10.627,10.627,0,交易,2.8324080173143877,2.8192340265361815,120105.25423728813,0.9811641595814259,0.9646827992151734,0.9968106312292359
2017-02-23,603032.SH,30.2,31.89,30.2,31.57,4954296.0,4.884,30.993,1.0,14.86,14.86,0,交易,2.1244952893674296,2.0323014804845223,164049.53642384105,0.9718720602069614,0.94700533082471,0.9817231548938865
2017-02-24,603032.SH,31.4,33.42,31.26,32.14,4919646.0,1.806,32.484,1.0,14.756,14.756,0,交易,2.1780970452697206,2.1279479533748984,157378.31094049904,0.9719928186714543,0.9353680430879713,1.0107031736154326
2017-02-27,603032.SH,31.85,35.35,31.72,35.35,12132620.0,9.988,34.287,1.0,36.391,36.391,0,交易,0.9713940259954386,0.8752163996592565,382491.17276166455,0.9699292786421498,0.8973125884016973,0.9699292786421498
2017-02-28,603032.SH,35.0,35.5,33.6,34.32,11763365.0,-2.914,34.864,1.0,35.283,35.283,0,交易,0.9727064025167927,0.9919791400957968,350100.1488095238,0.9820845070422535,0.9464788732394367,1.0158508158508157
2017-03-01,603032.SH,34.13,34.94,32.1,32.52,7961880.0,-5.245,33.549,1.0,23.881,23.881,0,交易,1.3617520204346554,1.4291696327624472,248033.64485981307,0.9601888952489983,0.9187178019461936,1.031642066420664
2017-03-02,603032.SH,32.24,35.0,32.24,33.75,8709698.0,3.782,33.746,1.0,26.124,26.124,0,交易,1.2919154800183739,1.2341142244679224,270151.92307692306,0.9641714285714287,0.9211428571428572,0.9998814814814816
2017-03-03,603032.SH,32.72,34.29,32.23,32.49,10022715.0,-3.733,33.58,1.0,30.062,30.062,0,交易,1.0807664160734483,1.0884172709733217,310974.7130003103,0.979294254884806,0.9399241761446485,1.033548784241305
2017-03-06,603032.SH,32.51,33.56,31.71,33.52,5132006.0,3.17,32.795,1.0,15.393,15.393,0,交易,2.177613200805561,2.111998960566491,161841.87953327026,0.9772050059594756,0.9448748510131109,0.978371121718377
2017-03-07,603032.SH,33.52,36.87,33.36,36.87,14390856.0,9.994,35.62,1.0,43.164,43.164,0,交易,0.8541840422574367,0.7765730701510518,431380.5755395684,0.9660970979115813,0.9048006509357202,0.9660970979115813
2017-03-08,603032.SH,36.5,39.6,35.72,38.06,15232209.0,3.228,37.797,1.0,45.687,45.687,0,交易,0.8330597325278527,0.7989143520038523,426433.6226203808,0.9544696969696969,0.9020202020202019,0.9930898581187597
2017-03-09,603032.SH,37.99,37.99,34.25,34.25,12078079.0,-10.011,34.994,1.0,36.227,36.227,0,交易,0.9454274436194,1.0486653600905405,352644.6423357664,0.9211371413529875,0.9015530402737562,1.0217226277372262
2017-03-10,603032.SH,33.12,34.3,33.12,33.32,6988144.0,-2.715,33.626,1.0,20.96,20.96,0,交易,1.5896946564885495,1.580152671755725,210994.68599033818,0.9803498542274053,0.965597667638484,1.0091836734693878
2017-03-13,603032.SH,33.28,34.61,32.7,34.32,5053314.0,3.001,33.71,1.0,15.157,15.157,0,交易,2.2643003232829715,2.1956851619713667,154535.5963302752,0.973995954926322,0.944813637676972,0.9822261072261073
2017-03-14,603032.SH,34.22,35.58,34.04,34.59,5055291.0,0.787,34.847,1.0,15.163,15.163,0,交易,2.2812108421816264,2.2568093385214008,148510.31139835488,0.9793985385047781,0.9567172568858909,1.0074298930326684
2017-03-15,603032.SH,34.91,34.91,33.88,34.41,3537593.0,-0.52,34.403,1.0,10.611,10.611,0,交易,3.242861181792479,3.2899820940533404,104415.37780401416,0.9854769407046692,0.9704955600114582,0.9997965707643127
2017-03-16,603032.SH,34.26,36.08,34.26,35.88,6032090.0,4.272,35.434,1.0,18.093,18.093,0,交易,1.9830873818603882,1.893549991709501,176068.00934033858,0.9820953436807095,0.9495565410199557,0.9875696767001113
2017-03-17,603032.SH,35.88,36.76,35.1,35.61,6535601.0,-0.753,35.901,1.0,19.603,19.603,0,交易,1.816558689996429,1.8303320920267305,186199.45868945867,0.9766322089227423,0.954842219804135,1.008171861836563
2017-03-20,603032.SH,34.98,36.64,34.61,36.61,5515478.0,2.808,35.936,1.0,16.543,16.543,0,交易,2.2130206129480747,2.1144895121803784,159360.820572089,0.9807860262008733,0.9445960698689956,0.9815897295820815
2017-03-21,603032.SH,36.59,37.3,36.1,36.98,5343556.0,1.011,36.647,1.0,16.027,16.027,0,交易,2.3073563361826914,2.2830223997005055,148020.94182825484,0.9824932975871314,0.9678284182305631,0.9909951325040562
2017-03-22,603032.SH,36.89,38.08,36.45,37.79,6526732.0,2.19,37.427,1.0,19.576,19.576,0,交易,1.9304250102165916,1.8844503473641192,179059.86282578873,0.9828518907563025,0.9571953781512607,0.9903942842021699
2017-03-23,603032.SH,37.79,38.15,35.78,36.59,5614848.0,-3.175,36.911,1.0,16.841,16.841,0,交易,2.1726738317202066,2.2439285078083246,156926.9983230855,0.9675229357798166,0.9378768020969857,1.0087728887674228
2017-03-24,603032.SH,36.51,38.64,36.3,37.94,6727233.0,3.69,37.742,1.0,20.178,20.178,0,交易,1.8802656358410148,1.8093963722866486,185323.2231404959,0.97675983436853,0.9394409937888197,0.994781233526621
2017-03-27,603032.SH,38.48,38.49,36.6,37.26,4139260.0,-1.792,37.4,1.0,12.415,12.415,0,交易,3.001208215867902,3.099476439790576,113094.53551912568,0.9716809560924915,0.950896336710834,1.0037573805689748
2017-03-28,603032.SH,37.02,37.5,35.9,36.08,3375091.0,-3.167,36.742,1.0,10.123,10.123,0,交易,3.564160821890744,3.6570186703546383,94013.67688022285,0.9797866666666666,0.9573333333333333,1.0183481152993348
2017-03-29,603032.SH,35.8,36.3,34.32,35.59,4814920.0,-1.358,35.465,1.0,14.442,14.442,0,交易,2.464340119097078,2.478881041407007,140294.87179487178,0.9769972451790635,0.9454545454545455,0.9964877774655803
2017-03-30,603032.SH,34.63,35.58,34.0,34.61,3225275.0,-2.754,34.625,1.0,9.674,9.674,0,交易,3.577630762869547,3.5796981600165396,94861.0294117647,0.9731590781337831,0.955593029792018,1.0004334007512279
2017-03-31,603032.SH,34.52,34.91,33.42,34.47,3824787.0,-0.405,34.0,1.0,11.472,11.472,0,交易,3.0047071129707112,3.0090655509065556,114446.05026929981,0.9739329704955602,0.9573188198224006,0.9863649550333624
2017-04-05,603032.SH,33.72,35.28,33.68,35.06,2269530.0,1.712,34.695,1.0,6.807,6.807,0,交易,5.150580285000735,4.95372410753636,67385.09501187649,0.9834183673469388,0.9546485260770975,0.9895892755276668
2017-04-06,603032.SH,35.1,35.95,34.85,35.78,2415165.0,2.054,35.722,1.0,7.244,7.244,0,交易,4.939260077305357,4.845389287686362,69301.72166427546,0.9936578581363004,0.9694019471488178,0.9983789826718837
2017-04-07,603032.SH,35.6,36.07,34.6,34.76,2453131.0,-2.851,35.283,1.0,7.358,7.358,0,交易,4.724109812449035,4.838271269366676,70899.73988439306,0.97818131411145,0.9592459107291378,1.0150460299194477
2017-04-10,603032.SH,34.55,35.26,33.6,34.51,2804978.0,-0.719,34.302,1.0,8.413,8.413,0,交易,4.101985023178414,4.106739569713538,83481.48809523809,0.9728304027226319,0.9529211571185481,0.9939727615184005
2017-04-11,603032.SH,34.0,35.9,34.0,35.84,2824780.0,3.854,35.074,1.0,8.473,8.473,0,交易,4.229906762657855,4.012746370824973,83081.76470588235,0.976991643454039,0.947075208913649,0.978627232142857
2017-04-12,603032.SH,35.82,36.07,35.01,35.82,1853291.0,-0.056,35.693,1.0,5.559,5.559,0,交易,6.443604964921748,6.443604964921748,52936.04684375893,0.9895481009148877,0.9706126975325755,0.9964544946957007
2017-04-13,603032.SH,35.86,37.2,35.52,36.52,2922028.0,1.954,36.556,1.0,8.764,8.764,0,交易,4.16704701049749,4.091738931994524,82264.30180180179,0.9826881720430106,0.9548387096774194,1.000985761226725
