trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300009.SZ,33.946,34.419,33.819,34.274,738591.0,0.533,34.162,1.818,0.956,0.956,0,交易,35.85146443514645,35.50836820083682,21839.528075933646,0.9925331938754758,0.9825677678026673,0.9967322168407539
2011-02-01,300009.SZ,34.365,34.365,33.692,34.146,633790.0,-0.371,34.048,1.818,0.82,0.82,0,交易,41.64146341463415,41.90853658536586,18811.29051406862,0.990775498326786,0.9804161210533973,0.997129971299713
2011-02-09,300009.SZ,34.001,34.655,33.655,33.91,808592.0,-0.692,34.201,1.818,1.047,1.047,0,交易,32.387774594078316,32.47468958930277,24025.90996880107,0.9868994373106333,0.9711441350454479,1.008581539368918
2011-02-10,300009.SZ,33.965,36.365,33.819,35.928,2091748.0,5.952,35.551,1.818,2.708,2.708,0,交易,13.26735598227474,12.542466765140325,61851.26703923829,0.9776158394060223,0.9299876254640451,0.9895067913604989
2011-02-11,300009.SZ,36.092,36.837,35.728,36.256,1548730.0,0.911,36.289,1.818,2.005,2.005,0,交易,18.08279301745636,18.000997506234413,43347.79444693238,0.9851236528490376,0.9698943996525232,1.0009101941747574
2011-02-14,300009.SZ,36.365,36.801,35.837,36.692,1739004.0,1.204,36.312,1.818,2.251,2.251,0,交易,16.300310972900935,16.15504220346513,48525.378798448524,0.9867123176000651,0.9738050596451184,0.9896435190232202
2011-02-15,300009.SZ,36.819,37.001,36.365,36.619,1521004.0,-0.198,36.656,1.818,1.969,1.969,0,交易,18.59776536312849,18.699339766378873,41826.041523442866,0.9906759276776304,0.982811275370936,1.0010104044348562
2011-02-16,300009.SZ,36.51,37.256,36.365,37.037,1490611.0,1.142,36.93,1.818,1.93,1.93,0,交易,19.190155440414507,18.917098445595855,40990.26536504881,0.9912497315868585,0.9760843890916899,0.9971109971109972
2011-02-17,300009.SZ,37.056,37.365,36.183,36.637,1822207.0,-1.08,36.671,1.818,2.359,2.359,0,交易,15.530733361593896,15.708350996184823,50360.8600724097,0.9814264686203665,0.9683661180248896,1.000928023582717
2011-02-18,300009.SZ,36.637,37.074,36.183,36.619,1349762.0,-0.05,36.621,1.818,1.747,1.747,0,交易,20.961076130509444,20.971379507727534,37303.761434928005,0.9877811943680208,0.9759669849490209,1.0000546164559383
2011-02-21,300009.SZ,36.365,37.237,36.183,37.219,1848625.9999999998,1.639,36.742,1.818,2.393,2.393,0,交易,15.553280401170081,15.196406184705394,51091.00959013901,0.986706770147971,0.9716948196686092,0.9871839651790751
2011-02-22,300009.SZ,37.456,37.801,35.819,35.928,1958816.9999999998,-3.468,36.858,1.818,2.536,2.536,0,交易,14.16719242902208,14.769716088328076,54686.53507914793,0.9750535700113753,0.9475675246686596,1.0258851035404142
2011-02-23,300009.SZ,35.91,37.056,35.783,36.601,1513551.0,1.872,36.554,1.818,1.959,1.959,0,交易,18.683511995916284,18.330781010719754,42298.04655842159,0.9864529360967186,0.9656465889464595,0.9987158820797247
2011-02-24,300009.SZ,36.528,37.528,36.365,36.783,1286200.0,0.497,36.928,1.818,1.665,1.665,0,交易,22.09189189189189,21.93873873873874,35369.1736559879,0.9840119377531443,0.9690098060115115,1.0039420384416713
2011-02-25,300009.SZ,36.656,37.019,36.31,36.728,1081094.0,-0.148,36.629,1.818,1.399,1.399,0,交易,26.253037884203003,26.20157255182273,29774.001652437342,0.9894648693913936,0.9808476728166619,0.9973045088216074
2011-02-28,300009.SZ,36.746,37.092,36.328,37.001,1050218.0,0.743,36.773,1.818,1.359,1.359,0,交易,27.226637233259748,27.03899926416483,28909.326139616824,0.9913997627520761,0.9794025665911789,0.9938380043782602
2011-03-01,300009.SZ,37.274,38.165,37.037,37.583,2165253.0,1.572,37.663,1.818,2.803,2.803,0,交易,13.408134141990724,13.297895112379594,58461.88946188946,0.9868465871872133,0.9704441241975632,1.0021286219833434
2011-03-02,300009.SZ,37.365,38.456,37.274,37.983,1864450.0,1.064,37.878,1.818,2.413,2.413,0,交易,15.74098632407791,15.484873601326152,50020.12126415195,0.9849698356563344,0.9692635739546495,0.997235605402417
2011-03-03,300009.SZ,38.274,38.328,36.383,36.492,1888045.0,-3.925,37.214,1.818,2.444,2.444,0,交易,14.931260229132569,15.660392798690673,51893.60415578704,0.9709350866207471,0.9492538092256314,1.0197851583908801
2011-03-04,300009.SZ,36.601,36.91,36.146,36.765,1010078.0000000001,0.747,36.602,1.818,1.308,1.308,0,交易,28.107798165137613,27.98241590214067,27944.39218724064,0.991655377946356,0.9793010024383637,0.9955664354685162
2011-03-07,300009.SZ,36.91,37.437,36.637,37.419,2097967.0,1.78,36.976,1.818,2.716,2.716,0,交易,13.77724594992636,13.58983799705449,57263.613287114116,0.9876859791115742,0.9786307663541417,0.9881610946310698
2011-03-08,300009.SZ,37.419,37.765,37.019,37.492,1200634.0,0.194,37.401,1.818,1.554,1.554,0,交易,24.126126126126124,24.079150579150575,32432.912828547505,0.9903614457831326,0.980246259764332,0.9975728155339807
2011-03-09,300009.SZ,37.51,37.565,36.856,37.092,1218932.0,-1.067,37.056,1.818,1.578,1.578,0,交易,23.50570342205323,23.77059569074778,33072.82396353375,0.9864501530680154,0.9811260481831493,0.999029440310579
2011-03-10,300009.SZ,37.256,37.456,36.837,37.165,1178306.0,0.196,37.177,1.818,1.525,1.525,0,交易,24.37049180327869,24.430163934426233,31987.023916171238,0.992551260145237,0.9834739427595045,1.0003228844342795
2011-03-11,300009.SZ,37.165,38.056,37.092,37.474,2429051.0,0.832,37.673,1.818,3.144,3.144,0,交易,11.919211195928751,11.820928753180661,65487.194004097924,0.9899358839604794,0.9746689089762456,1.0053103485082993
2011-03-14,300009.SZ,37.728,38.856,37.274,38.819,3634076.0,3.59,38.377,1.818,4.704,4.704,0,交易,8.252338435374151,8.020408163265307,97496.27085904384,0.9876724315421042,0.9592855672225653,0.9886138231278497
2011-03-15,300009.SZ,38.819,38.819,37.092,38.037,2688696.0,-2.014,37.833,1.818,3.48,3.48,0,交易,10.930172413793104,11.154885057471265,72487.2209640893,0.9746000669775109,0.9555114763389061,0.9946368010095433
2011-03-16,300009.SZ,38.037,38.365,37.456,38.165,1829418.0,0.335,37.737,1.818,2.368,2.368,0,交易,16.11697635135135,16.0629222972973,48841.78769756514,0.9836309135931187,0.9763065293887658,0.9887855364863095
2011-03-17,300009.SZ,37.783,38.637,37.256,37.456,2190044.0,-1.858,37.81,1.818,2.835,2.835,0,交易,13.21199294532628,13.327336860670195,58783.659007945025,0.9785956466599374,0.964257059295494,1.0094510892780864
2011-03-18,300009.SZ,37.765,38.037,37.365,37.456,1071264.0,0.0,37.585,1.818,1.387,1.387,0,交易,27.00504686373468,27.227829848594087,28670.252910477717,0.9881168336093804,0.9823329915608487,1.0034440410081162
2011-03-21,300009.SZ,37.092,37.419,35.637,35.674,2862527.0,-4.757,36.116,1.818,3.705,3.705,0,交易,9.628609986504722,10.011336032388664,80324.57838763083,0.9651781180683611,0.9523771346107593,1.012389975892807
2011-03-22,300009.SZ,35.692,35.965,34.655,35.128,1323219.0,-1.529,35.106,1.818,1.713,1.713,0,交易,20.506713368359602,20.835960303561002,38182.62876929736,0.9761156680105658,0.963575698595857,0.9993737189706218
2011-03-23,300009.SZ,35.274,35.619,35.019,35.365,1019764.0,0.673,35.311,1.818,1.32,1.32,0,交易,26.791666666666668,26.722727272727273,29120.30611953511,0.991352929616216,0.9831550576939273,0.9984730665912624
