trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002490.SZ,19.8,20.49,19.77,20.28,2288140.0,2.269,20.174,1.0,3.269,3.269,0,交易,6.203732028143163,6.0568981339859285,115737.98684876075,0.9845778428501709,0.9648609077598829,0.9947731755424062
2011-02-01,002490.SZ,20.29,20.7,20.16,20.44,2025073.0,0.789,20.393,1.0,2.893,2.893,0,交易,7.065330107155203,7.013480815762184,100450.0496031746,0.985169082125604,0.9739130434782609,0.9977005870841487
2011-02-09,002490.SZ,20.1,20.6,20.01,20.2,2066188.0,-1.174,20.268,1.0,2.952,2.952,0,交易,6.842818428184282,6.808943089430895,103257.77111444277,0.983883495145631,0.9713592233009709,1.0033663366336634
2011-02-10,002490.SZ,20.02,21.11,20.01,21.02,3794315.0,4.059,20.713,1.0,5.42,5.42,0,交易,3.878228782287823,3.6937269372693726,189620.93953023487,0.9811937470393179,0.9478919943154904,0.9853948620361561
2011-02-14,002490.SZ,22.22,23.0,21.48,21.8,7993756.0,3.711,21.983,1.0,11.42,11.42,0,交易,1.9089316987740805,1.945709281961471,372148.78957169456,0.9557826086956522,0.9339130434782609,1.008394495412844
2011-02-15,002490.SZ,21.6,23.23,21.33,22.92,9344443.0,5.138,22.298,1.0,13.349,13.349,0,交易,1.716982545509027,1.6180987339875648,438089.21706516645,0.9598794662074902,0.9182092122255703,0.9728621291448515
2011-02-16,002490.SZ,22.58,25.21,22.51,24.28,13104421.0,5.934,24.017,1.0,18.721,18.721,0,交易,1.296939266064847,1.2061321510603065,582159.9733451799,0.9526775089250297,0.89289964299881,0.9891680395387149
2011-02-17,002490.SZ,24.49,25.0,23.88,24.44,8978141.0,0.659,24.385,1.0,12.826,12.826,0,交易,1.905504444097926,1.9094027756120378,375969.05360134004,0.9754,0.9551999999999999,0.9977495908346973
2011-02-18,002490.SZ,24.12,24.6,23.81,24.41,6662667.999999999,-0.123,24.209,1.0,9.518,9.518,0,交易,2.5646144147930237,2.534145828955663,279826.45947081054,0.9841056910569105,0.9678861788617885,0.991765669807456
2011-02-21,002490.SZ,24.53,25.95,24.3,24.97,8995033.0,2.294,25.137,1.0,12.85,12.85,0,交易,1.9431906614785992,1.9089494163424126,370165.9670781893,0.9686705202312139,0.9364161849710984,1.0066880256307569
2011-02-22,002490.SZ,24.98,25.05,23.4,23.8,8545178.0,-4.686,24.009,1.0,12.207,12.207,0,交易,1.9497009912345376,2.046366838699107,365178.54700854706,0.9584431137724551,0.934131736526946,1.008781512605042
2011-02-23,002490.SZ,24.21,24.69,23.8,24.0,6220713.0,0.84,24.263,1.0,8.887,8.887,0,交易,2.700573871947789,2.724203893327332,261374.49579831932,0.9827055488051843,0.9639530174159578,1.0109583333333334
2011-02-24,002490.SZ,24.0,24.8,23.61,24.58,4802277.0,2.417,24.265,1.0,6.86,6.86,0,交易,3.583090379008746,3.498542274052478,203400.12706480306,0.9784274193548387,0.952016129032258,0.9871847030105778
2011-02-25,002490.SZ,24.4,24.77,23.91,24.18,3371164.0,-1.627,24.173,1.0,4.816,4.816,0,交易,5.020764119601329,5.0664451827242525,140993.89376829777,0.9758982640290673,0.9652805813484053,0.9997105045492142
2011-02-28,002490.SZ,24.01,24.5,23.71,24.47,4454054.0,1.199,24.159,1.0,6.363,6.363,0,交易,3.8456702813138453,3.7733773377337734,187855.5040067482,0.9860816326530611,0.9677551020408164,0.9872905598692276
2011-03-01,002490.SZ,24.32,24.55,23.6,23.8,4092732.0,-2.738,24.064,1.0,5.847,5.847,0,交易,4.070463485548144,4.159397981871045,173420.8474576271,0.98020366598778,0.9613034623217923,1.0110924369747898
2011-03-02,002490.SZ,23.8,24.38,23.45,24.3,3888726.0,2.101,24.009,1.0,5.555,5.555,0,交易,4.374437443744375,4.284428442844285,165830.5330490405,0.9847826086956523,0.9618539786710418,0.9880246913580247
2011-03-03,002490.SZ,24.2,24.66,23.55,23.55,3847481.0,-3.086,24.071,1.0,5.496,5.496,0,交易,4.284934497816594,4.403202328966521,163374.98938428875,0.9761151662611517,0.9549878345498783,1.0221231422505308
2011-03-04,002490.SZ,23.21,23.68,23.12,23.57,2927902.0,0.085,23.35,1.0,4.183,4.183,0,交易,5.6347119292373895,5.548649294764523,126639.35986159169,0.9860641891891893,0.9763513513513514,0.9906661009758168
2011-03-07,002490.SZ,23.69,24.3,23.45,24.14,3250838.0,2.418,23.928,1.0,4.644,4.644,0,交易,5.198105081826012,5.101205857019811,138628.48614072494,0.9846913580246913,0.9650205761316872,0.9912178956089478
2011-03-08,002490.SZ,24.22,24.25,23.75,24.05,2701812.0,-0.373,23.975,1.0,3.86,3.86,0,交易,6.230569948186529,6.274611398963731,113760.5052631579,0.988659793814433,0.979381443298969,0.996881496881497
2011-03-09,002490.SZ,24.05,24.28,23.76,23.96,3106407.0,-0.374,23.983,1.0,4.438,4.438,0,交易,5.398828301036503,5.4191077061739525,130741.03535353535,0.9877677100494233,0.9785831960461285,1.0009599332220367
2011-03-10,002490.SZ,24.07,24.92,24.0,24.2,5985203.0,1.002,24.45,1.0,8.55,8.55,0,交易,2.830409356725146,2.815204678362573,249383.45833333334,0.9811396468699839,0.9630818619582664,1.0103305785123966
2011-03-11,002490.SZ,24.2,24.24,23.6,23.6,4245550.0,-2.479,23.839,1.0,6.065,6.065,0,交易,3.8911788953009068,3.9901071723000823,179896.18644067796,0.983457095709571,0.9735973597359737,1.0101271186440677
2011-03-14,002490.SZ,23.33,23.59,22.7,22.95,4888606.0,-2.754,22.951,1.0,6.984,6.984,0,交易,3.286082474226804,3.34049255441008,215357.0925110132,0.972912250953794,0.9622721492157694,1.0000435729847494
2011-03-15,002490.SZ,22.97,23.16,22.46,22.84,3522160.0,-0.479,22.81,1.0,5.032,5.032,0,交易,4.538950715421303,4.564785373608903,156819.23419412287,0.984887737478411,0.9697754749568221,0.9986865148861646
2011-03-16,002490.SZ,22.85,23.22,22.74,23.06,2723419.0,0.963,22.983,1.0,3.891,3.891,0,交易,5.926497044461578,5.872526342842457,119763.36851363238,0.9897932816537468,0.9793281653746769,0.9966608846487425
2011-03-17,002490.SZ,22.9,23.06,22.58,22.61,2564000.0,-1.951,22.781,1.0,3.663,3.663,0,交易,6.172536172536173,6.251706251706252,113551.81576616476,0.9879011274934952,0.9791847354726799,1.007563025210084
2011-03-18,002490.SZ,22.78,23.0,22.6,22.82,1415125.0,0.929,22.766,1.0,2.022,2.022,0,交易,11.285855588526212,11.26607319485658,62616.15044247787,0.9898260869565216,0.982608695652174,0.9976336546888693
2011-03-21,002490.SZ,22.7,23.36,22.7,23.02,1957293.0,0.876,23.082,1.0,2.796,2.796,0,交易,8.233190271816882,8.118741058655223,86224.36123348017,0.9880993150684932,0.9717465753424658,1.002693310165074
2011-03-22,002490.SZ,23.02,23.19,22.6,22.89,1371629.0,-0.565,22.777,1.0,1.959,1.959,0,交易,11.684532924961715,11.750893312914751,60691.548672566365,0.9821905993962915,0.9745579991375592,0.9950633464394932
2011-03-23,002490.SZ,23.06,23.08,22.75,23.01,1647448.0,0.524,22.952,1.0,2.353,2.353,0,交易,9.779005524861878,9.800254993625158,72415.2967032967,0.9944540727902947,0.9857019064124785,0.9974793568013907
2011-03-24,002490.SZ,23.09,23.45,23.02,23.15,2560154.0,0.608,23.264,1.0,3.657,3.657,0,交易,6.330325403336067,6.313918512441893,111214.33536055604,0.9920682302771855,0.9816631130063966,1.0049244060475162
2011-03-25,002490.SZ,23.21,23.99,23.21,23.88,4078139.0,3.153,23.648,1.0,5.826,5.826,0,交易,4.098867147270855,3.983865430827326,175706.11805256354,0.9857440600250105,0.9674864526886203,0.990284757118928
2011-03-28,002490.SZ,23.99,24.2,23.45,23.49,3275959.0,-1.633,23.81,1.0,4.68,4.68,0,交易,5.019230769230769,5.126068376068376,139699.74413646056,0.9838842975206611,0.96900826446281,1.0136228182205194
2011-03-29,002490.SZ,23.41,23.68,22.51,22.51,2977658.0,-4.172,23.212,1.0,4.254,4.254,0,交易,5.291490362012225,5.503055947343677,132281.56374944467,0.9802364864864865,0.9505912162162163,1.0311861394935584
2011-03-30,002490.SZ,22.45,22.45,21.6,21.82,2968015.0,-3.065,21.885,1.0,4.24,4.24,0,交易,5.14622641509434,5.294811320754716,137408.10185185185,0.9748329621380847,0.9621380846325168,1.0029789184234648
2011-03-31,002490.SZ,22.01,22.2,21.45,21.75,2025823.0,-0.321,21.721,1.0,2.894,2.894,0,交易,7.515549412577747,7.605390463026953,94443.96270396271,0.9784234234234235,0.9662162162162162,0.9986666666666667
2011-04-01,002490.SZ,21.78,21.97,21.56,21.91,1375521.0,0.736,21.74,1.0,1.965,1.965,0,交易,11.150127226463104,11.083969465648854,63799.67532467533,0.9895311788802913,0.9813381884387802,0.9922409858512095
2011-04-06,002490.SZ,21.9,21.9,21.3,21.58,1839925.9999999998,-1.506,21.546,1.0,2.628,2.628,0,交易,8.211567732115677,8.333333333333332,86381.50234741783,0.9838356164383562,0.9726027397260275,0.998424467099166
2011-04-07,002490.SZ,21.56,21.93,21.55,21.91,1427035.0,1.529,21.772,1.0,2.039,2.039,0,交易,10.745463462481608,10.573810691515448,66219.72157772622,0.9927952576379389,0.982672138622891,0.9937015061615699
2011-04-08,002490.SZ,21.91,22.52,21.91,22.51,1953695.0,2.738,22.239,1.0,2.791,2.791,0,交易,8.065209602293086,7.850232891436761,89169.10086718394,0.9875222024866785,0.9729129662522202,0.9879609062638827
2011-04-11,002490.SZ,22.51,22.68,21.54,21.54,3330025.0,-4.309,21.949,1.0,4.757,4.757,0,交易,4.5280639058229974,4.731973933151147,154597.26090993502,0.9677689594356261,0.9497354497354497,1.018987929433612
2011-04-12,002490.SZ,21.53,21.71,21.36,21.5,1642297.0,-0.186,21.505,1.0,2.346,2.346,0,交易,9.164535379369138,9.177323103154306,76886.56367041198,0.9905573468447719,0.9838783970520497,1.0002325581395348
2011-04-13,002490.SZ,21.5,21.67,21.33,21.64,1320617.0,0.651,21.51,1.0,1.887,1.887,0,交易,11.467938526762056,11.393746687864335,61913.59587435537,0.9926165205353022,0.9843101061375171,0.9939926062846581
2011-04-14,002490.SZ,21.56,21.7,21.36,21.41,1575530.0,-1.063,21.466,1.0,2.251,2.251,0,交易,9.511328298533986,9.577965348733896,73760.76779026218,0.9892165898617512,0.9843317972350231,1.0026156001868287
2011-04-15,002490.SZ,21.41,21.61,21.31,21.6,1181712.0,0.887,21.484,1.0,1.688,1.688,0,交易,12.79620853080569,12.683649289099527,55453.40215861098,0.9941693660342436,0.98611753817677,0.9946296296296296
