trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600647.SH,147.964,151.343,147.481,151.102,866032.0,0.643,149.965,12.069,0.809,1.364,0,交易,110.77859237536656,182.8974042027194,5872.159803635723,0.9908948547339488,0.9744818062282365,0.992475281597861
2011-02-01,600647.SH,156.291,166.188,156.291,166.188,2139447.0,9.984,164.667,12.069,1.999,3.37,0,交易,49.31394658753709,78.18459229614807,13688.86884081617,0.990847714636436,0.9404469636796882,0.990847714636436
2011-02-09,600647.SH,170.774,170.774,159.912,164.015,4419004.0,-1.307,165.077,12.069,4.129,6.96,0,交易,23.56537356321839,41.35965124727537,27633.97368552704,0.9666401208614894,0.9363954700364224,1.0064750175288846
2011-02-10,600647.SH,160.877,169.929,159.188,167.877,2418909.0,2.355,165.324,12.069,2.26,3.81,0,交易,44.06220472440945,71.1845132743363,15195.297384224943,0.9729004466571334,0.9367912481095044,0.9847924373201808
2011-02-11,600647.SH,165.343,168.963,163.17,165.463,1762156.0000000002,-1.438,165.757,12.069,1.646,2.775,0,交易,59.626306306306304,100.45139732685297,10799.50971379543,0.9810254316033689,0.9657143871735232,1.001776832282746
2011-02-14,600647.SH,165.705,166.912,163.653,166.308,1721921.0,0.511,165.63,12.069,1.609,2.712,0,交易,61.32300884955752,102.98632691112493,10521.780841170037,0.992319305981595,0.9804747411809815,0.9959232267840392
2011-02-15,600647.SH,167.757,170.774,165.705,166.429,2101857.0,0.073,168.257,12.069,1.964,3.311,0,交易,50.26547870733918,85.41598778004074,12684.330587489816,0.9852612224343285,0.9703174956375092,1.0109836627030144
2011-02-16,600647.SH,164.619,168.963,162.929,168.843,1726915.0000000002,1.45,166.735,12.069,1.613,2.72,0,交易,62.074632352941165,102.05765654060757,10599.187376096337,0.9868136811017798,0.96428803939324,0.9875150287545236
2011-02-17,600647.SH,169.446,173.791,162.929,171.739,3412041.0000000005,1.716,168.941,12.069,3.188,5.374,0,交易,31.957387420915524,53.15119196988707,20941.88879818817,0.9720929162039461,0.9374996403726316,0.9837078357274701
2011-02-18,600647.SH,171.377,173.791,166.55,170.291,2765027.0,-0.843,170.269,12.069,2.583,4.355,0,交易,39.102411021814,66.34804490902052,16601.78324827379,0.9797342785299584,0.9583350115943865,0.9998708093792391
2011-02-21,600647.SH,167.998,170.05,165.826,169.567,3369508.9999999995,-0.425,167.629,12.069,3.148,5.307,0,交易,31.95157339363105,53.36658195679796,20319.54578895951,0.9857630108791531,0.9751602469861804,0.9885708893829577
2011-02-22,600647.SH,168.722,168.722,156.895,162.084,2428644.0,-4.413,164.852,12.069,2.269,3.825,0,交易,42.374901960784314,74.35962979286029,15479.422543739443,0.9770628608006069,0.9299024430720356,1.0170775647195283
2011-02-23,600647.SH,159.55,164.86,156.895,162.205,1253984.0,0.074,161.886,12.069,1.172,1.975,0,交易,82.12911392405064,136.13481228668942,7992.504541253704,0.9819604512920053,0.951686279267257,0.9980333528559537
2011-02-24,600647.SH,162.688,164.739,161.239,163.291,1242423.0,0.67,163.117,12.069,1.161,1.957,0,交易,83.43944813490036,140.1274763135228,7705.474481980166,0.9901541225817808,0.9787542719088983,0.9989344176960151
2011-02-25,600647.SH,162.808,171.136,161.963,169.688,2944765.0,3.917,168.232,12.069,2.751,4.638,0,交易,36.58645968089694,59.18138858596874,18181.71434216457,0.9830310396409873,0.9463993548990277,0.9914195464617416
2011-02-28,600647.SH,168.963,173.308,167.877,170.291,2558534.0,0.356,170.618,12.069,2.39,4.03,0,交易,42.25583126550868,70.69581589958159,15240.527290814107,0.984478500703949,0.9686627276294228,1.001920242408583
2011-03-01,600647.SH,170.412,173.912,169.084,172.343,2613043.0,1.205,171.638,12.069,2.441,4.116,0,交易,41.87147716229349,69.81237197869726,15454.111565848927,0.9869244215465293,0.9722388334330005,0.9959093203669428
2011-03-02,600647.SH,172.101,172.101,166.188,169.446,1569135.0,-1.681,168.616,12.069,1.466,2.471,0,交易,68.57385673816269,117.3949522510232,9441.92721496137,0.9797502629270023,0.9656422682029737,0.9951016843124064
2011-03-03,600647.SH,169.446,169.446,164.136,166.188,1366719.0,-1.923,167.263,12.069,1.277,2.153,0,交易,77.18903855085927,132.69068128426,8326.74733148121,0.987116839583112,0.9686625827697319,1.0064685777553133
