trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600637.SH,36.953,37.786,36.653,37.586,11754295.0,0.894,37.346,3.332,1.658,2.871,0,交易,13.091605712295367,22.287696019300366,320691.21217908495,0.9883554755729634,0.970015349600381,0.9936146437503325
2011-02-01,600637.SH,37.353,37.986,36.987,37.12,8503751.0,-1.241,37.479,3.332,1.2,2.077,0,交易,17.871930669234473,31.1275,229911.8879606348,0.9866529774127311,0.9737008371505292,1.0096713362068965
2011-02-09,600637.SH,37.087,39.819,36.42,39.586,14549799.0,6.643,37.985,3.332,2.053,3.554,0,交易,11.138435565559933,18.064783244033123,399500.2471169687,0.9539415856751801,0.9146387402998568,0.959556408831405
2011-02-10,600637.SH,39.319,43.318,38.919,42.985,28520242.0,8.586,41.552,3.332,4.023,6.966,0,交易,6.170686190066035,9.7735520755655,732810.2469230967,0.9592317281499608,0.8984486818412669,0.9666627893451204
2011-02-11,600637.SH,42.485,43.551,41.818,42.285,16958795.0,-1.628,42.467,3.332,2.392,4.142,0,交易,10.208836310960887,17.76128762541806,405538.16538332775,0.9751096415696539,0.9602075727308212,1.004304126758898
2011-02-14,600637.SH,42.385,42.985,40.819,41.185,23793677.0,-2.6,41.321,3.332,3.357,5.812,0,交易,7.086200963523744,12.625856419422101,582906.9060976505,0.961288821681982,0.9496103291845993,1.003302173121282
2011-02-15,600637.SH,41.219,42.152,40.219,41.352,18328892.0,0.405,41.32,3.332,2.586,4.477,0,交易,9.236542327451417,15.939288476411448,455727.1936149581,0.9802619092806985,0.9541421522110457,0.9992261559295803
2011-02-16,600637.SH,40.885,41.818,40.685,41.085,14633228.0,-0.645,41.035,3.332,2.064,3.574,0,交易,11.495523223279239,19.80862403100775,359671.328499447,0.9812760055478502,0.9729064039408868,0.9987830108312035
2011-02-17,600637.SH,40.752,42.551,40.752,41.585,18973637.0,1.217,41.599,3.332,2.677,4.634,0,交易,8.973888649115235,15.223010833022041,465587.8729878288,0.9776268477826607,0.9577213226481164,1.0003366598533123
2011-02-18,600637.SH,41.585,42.118,39.053,39.219,20879660.0,-5.689,40.371,3.332,2.946,5.1,0,交易,7.69,14.115750169721656,534649.3227152844,0.9585212973075644,0.9272282634503062,1.0293735179377344
2011-02-21,600637.SH,38.986,40.186,38.686,39.786,9321600.0,1.444,39.668,3.332,1.315,2.277,0,交易,17.4729907773386,29.647148288973384,240955.38437677713,0.9871099387846514,0.9626735679092221,0.9970341326094606
2011-02-22,600637.SH,39.752,40.419,39.019,39.552,10396620.0,-0.586,39.723,3.332,1.467,2.539,0,交易,15.577786530129972,27.097477845944105,266450.1909326226,0.9827803755659468,0.9653628244142607,1.004323422330097
2011-02-23,600637.SH,39.886,43.518,39.586,43.484,39164644.0,9.941,42.163,3.332,5.525,9.566,0,交易,4.5456826259669665,7.219185520361991,989355.9339160309,0.968863458798658,0.9096465830231169,0.9696210100266763
2011-02-24,600637.SH,43.151,43.584,41.852,41.985,25171680.0,-3.448,42.457,3.332,3.551,6.148,0,交易,6.829050097592713,12.151788228667982,601445.0922297621,0.9741418869309838,0.9602606461086636,1.01124211027748
2011-02-25,600637.SH,41.885,44.817,41.718,42.551,29999507.0,1.349,43.113,3.332,4.232,7.327,0,交易,5.807424593967518,9.897211720226842,719102.2340476533,0.9619787134346341,0.9308521320034809,1.01320768019553
2011-02-28,600637.SH,42.585,42.918,41.785,42.885,18653242.0,0.783,42.287,3.332,2.631,4.556,0,交易,9.412862159789288,16.18586088939567,446410.003589805,0.985297544153968,0.9736008201686938,0.9860557304418794
2011-03-01,600637.SH,43.218,44.517,42.085,43.184,21695440.0,0.699,43.341,3.332,3.061,5.299,0,交易,8.1494621626722,14.118915387128391,515514.79149340617,0.9735831255475436,0.9453691848058045,1.0036356057799185
2011-03-02,600637.SH,42.718,42.718,41.085,42.551,16342322.0,-1.466,41.988,3.332,2.305,3.992,0,交易,10.659068136272545,18.532754880694142,397768.57733966166,0.9829111849805702,0.961772554894892,0.9867688185941575
2011-03-03,600637.SH,42.485,46.617,41.885,45.017,40608524.0,5.795,44.267,3.332,5.729,9.919,0,交易,4.538461538461538,7.4157793681270725,969524.268831324,0.9495892056545896,0.8984919664500075,0.983339627251927
2011-03-04,600637.SH,45.05,48.982,44.384,47.083,46997607.0,4.589,46.755,3.332,6.63,11.479,0,交易,4.101663908005924,6.794871794871795,1058886.2427901947,0.9545343187293293,0.9061287820015516,0.9930335789987894
2011-03-07,600637.SH,47.116,49.316,46.983,47.45,32406351.0,0.778,47.855,3.332,4.572,7.915,0,交易,5.994946304485155,10.305336832895888,689746.3124960093,0.9703747262551706,0.9526928380241706,1.0085353003161222
2011-03-08,600637.SH,47.583,49.182,46.45,48.749,24707620.0,2.739,47.881,3.332,3.486,6.035,0,交易,8.07771333885667,13.649741824440618,531918.622174381,0.9735472327274206,0.9444512219917857,0.9821945065539806
2011-03-09,600637.SH,48.749,48.916,47.15,48.216,22549343.0,-1.094,47.885,3.332,3.181,5.508,0,交易,8.753812636165577,15.325055014146495,478246.9353128314,0.9789230517622046,0.9638972933191594,0.9931350589016094
2011-03-10,600637.SH,47.916,48.316,46.717,48.016,15448056.0,-0.415,47.602,3.332,2.179,3.773,0,交易,12.726212562947255,21.98990362551629,330673.1168525376,0.9852222866131302,0.9669053729613378,0.991377874041986
2011-03-11,600637.SH,47.416,48.316,46.717,47.15,15393600.0,-1.804,47.47,3.332,2.172,3.76,0,交易,12.539893617021278,21.830570902394104,329507.45981120365,0.9824902723735408,0.9669053729613378,1.0067868504772004
2011-03-14,600637.SH,46.317,47.65,46.183,46.383,15899041.0,-1.625,46.795,3.332,2.243,3.883,0,交易,11.945145506052022,20.649576460098086,344261.76298638026,0.9820566631689402,0.9692130115424974,1.0088825647327684
2011-03-15,600637.SH,46.483,46.617,44.317,45.85,16689094.0,-1.149,45.23,3.332,2.354,4.076,0,交易,11.248773307163887,19.746389124893795,376584.47097050794,0.9702469056352833,0.9506617757470451,0.9864776444929115
2011-03-16,600637.SH,45.65,47.083,45.317,46.383,10252427.0,1.163,46.32,3.332,1.446,2.504,0,交易,18.52356230031949,31.56984785615491,226237.99015821877,0.983794575536818,0.9624917698532379,0.9986417437423193
2011-03-17,600637.SH,45.817,48.649,44.984,46.617,17245143.0,0.503,47.392,3.332,2.433,4.212,0,交易,11.067663817663817,18.831483764899303,383361.7063844922,0.9741618532755042,0.9246644329790952,1.016624836433061
2011-03-18,600637.SH,47.25,48.316,47.083,47.516,9893480.0,1.93,47.585,3.332,1.396,2.417,0,交易,19.659081505999172,33.846704871060176,210128.49648493086,0.9848704362943952,0.9744805033529265,1.0014521424362322
2011-03-21,600637.SH,47.383,48.682,46.916,47.916,14267517.000000002,0.842,48.045,3.332,2.013,3.485,0,交易,13.749210903873744,23.53849975161451,304107.70312899654,0.9869150815496487,0.9637237582679429,1.0026922113698975
2011-03-22,600637.SH,48.149,48.583,47.25,47.516,13299819.0,-0.834,47.825,3.332,1.876,3.249,0,交易,14.624807633117882,25.66577825159915,281477.65079365077,0.9843978346335138,0.9725624189531318,1.006503072649213
