trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-01-19,300738.SZ,21.78,26.14,21.78,26.14,3300.0,44.022,25.678,1.0,0.02,0.02,0,盘中停牌,1307.0,1089.0,151.5151515151515,0.9823259372609029,0.8332058148431523,0.9823259372609029
2018-01-22,300738.SZ,28.75,28.75,28.75,28.75,800.0,9.985,28.75,1.0,0.005,0.005,0,交易,5750.0,5750.0,27.82608695652174,1.0,1.0,1.0
2018-01-23,300738.SZ,31.63,31.63,31.63,31.63,1600.0,10.017,31.63,1.0,0.01,0.01,0,交易,3163.0,3163.0,50.58488776478028,1.0,1.0,1.0
2018-01-24,300738.SZ,34.79,34.79,34.79,34.79,4600.0,9.991,34.79,1.0,0.028,0.028,0,交易,1242.5,1242.5,132.2219028456453,1.0,1.0,1.0
2018-01-25,300738.SZ,38.27,38.27,38.27,38.27,5600.0,10.003,38.27,1.0,0.034,0.034,0,交易,1125.5882352941176,1125.5882352941176,146.32871701071335,1.0,1.0,1.0
2018-01-26,300738.SZ,42.1,42.1,42.1,42.1,15600.0,10.008,42.1,1.0,0.096,0.096,0,交易,438.5416666666667,438.5416666666667,370.5463182897862,1.0,1.0,1.0
2018-01-29,300738.SZ,46.31,46.31,46.31,46.31,22600.0,10.0,46.31,1.0,0.138,0.138,0,交易,335.5797101449275,335.5797101449275,488.0155473979702,1.0,1.0,1.0
2018-01-30,300738.SZ,50.94,50.94,50.94,50.94,40100.0,9.998,50.94,1.0,0.246,0.246,0,交易,207.0731707317073,207.0731707317073,787.2006281900275,1.0,1.0,1.0
2018-01-31,300738.SZ,56.03,56.03,56.03,56.03,61600.0,9.992,56.03,1.0,0.377,0.377,0,交易,148.6206896551724,148.6206896551724,1099.4110298054613,1.0,1.0,1.0
2018-02-01,300738.SZ,61.63,61.63,61.63,61.63,140533.0,9.995,61.63,1.0,0.861,0.861,0,交易,71.57955865272939,71.57955865272939,2280.2693493428524,1.0,1.0,1.0
2018-02-02,300738.SZ,67.79,67.79,67.79,67.79,451800.0,9.995,67.79,1.0,2.768,2.768,0,交易,24.49060693641619,24.49060693641619,6664.699808231302,1.0,1.0,1.0
2018-02-05,300738.SZ,69.78,69.78,61.01,61.01,8877000.0,-10.001,64.148,1.0,54.393,54.393,0,交易,1.1216516831209897,1.2828856654348906,145500.73758400264,0.9192891946116365,0.8743192891946115,1.0514341911162104
