trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600331.SH,120.606,125.557,119.796,124.747,10133055.0,2.591,122.691,9.0,0.982,1.54,0,交易,81.00454545454545,122.81670061099796,84585.92106581188,0.9771737139307247,0.9541164570673081,0.9835186417308633
2011-02-01,600331.SH,127.087,127.447,124.927,126.997,8136298.0,1.804,126.184,9.0,0.788,1.237,0,交易,102.66531932093774,161.27791878172587,65128.41899669407,0.9900899981953282,0.9802270747840279,0.9935982739749758
2011-02-09,600331.SH,125.917,127.627,121.866,122.227,9289431.0,-3.756,124.385,9.0,0.9,1.412,0,交易,86.56303116147309,139.90777777777777,76226.60134902269,0.9745978515517877,0.9548606486088367,1.0176556734600375
2011-02-10,600331.SH,122.407,125.737,121.326,124.837,7553097.0,2.135,123.283,9.0,0.732,1.148,0,交易,108.74303135888503,167.22267759562843,62254.56208891747,0.9804830718086165,0.9649188385280387,0.9875517675048263
2011-02-11,600331.SH,125.287,127.447,124.117,124.477,9792589.0,-0.288,125.521,9.0,0.949,1.488,0,交易,83.65389784946237,132.02002107481562,78898.04780972791,0.9848878357277927,0.973871491678894,1.0083870915912176
2011-02-14,600331.SH,124.657,131.947,124.657,130.597,19864161.0,4.917,129.369,9.0,1.925,3.019,0,交易,43.258363696588276,64.75688311688312,159350.54589794396,0.9804618521072854,0.9447505437789415,0.9905970274968031
2011-02-15,600331.SH,130.777,135.097,130.057,131.227,20470896.0,0.482,132.951,9.0,1.984,3.111,0,交易,42.18161362905818,65.91582661290322,157399.4171786217,0.984115117286098,0.9626934720978259,1.0131375402927751
2011-02-16,600331.SH,130.417,134.737,130.417,133.297,11451979.0,1.578,132.708,9.0,1.11,1.74,0,交易,76.60747126436782,117.49279279279278,87810.47716171971,0.9849410332722267,0.9679375375731982,0.9955812959031336
2011-02-17,600331.SH,134.557,136.537,132.397,134.377,14400522.0,0.81,134.221,9.0,1.395,2.189,0,交易,61.38739150296939,96.45663082437275,108767.73642907318,0.9830375649091455,0.9696785486717885,0.9988390870461462
2011-02-18,600331.SH,134.287,142.208,133.207,140.407,33819912.0,4.488,138.783,9.0,3.277,5.14,0,交易,27.31653696498055,40.97863899908453,253889.90068089517,0.9759155603060305,0.9367053892889289,0.9884336251041613
2011-02-21,600331.SH,139.147,144.008,138.067,143.558,28388556.0,2.244,140.761,9.0,2.751,4.314,0,交易,33.277236903106164,50.58051617593602,205614.3466577821,0.9774526415199155,0.9587453474806955,0.9805165856308948
2011-02-22,600331.SH,144.008,147.158,137.077,138.337,34187555.0,-3.636,143.214,9.0,3.313,5.196,0,交易,26.623749037721325,43.46755206761244,249404.02109763125,0.9731988746789166,0.9314953995025755,1.035254487230459
2011-02-23,600331.SH,136.807,143.378,135.727,142.838,22844097.0,3.253,140.642,9.0,2.214,3.472,0,交易,41.139976958525345,61.7917795844625,168309.15735262696,0.9809175745232882,0.9466375594582155,0.9846259398759434
2011-02-24,600331.SH,142.838,152.108,142.838,145.628,39159749.0,1.953,148.201,9.0,3.795,5.951,0,交易,24.47118131406486,37.63847167325428,274154.97976728884,0.9743143029952401,0.9390564598837667,1.0176683055456368
2011-02-25,600331.SH,145.988,158.858,144.008,153.548,62684006.00000001,5.439,151.475,9.0,6.074,9.526,0,交易,16.11883266848625,24.034902864669082,435281.41492139327,0.9535245313424567,0.9065202885595941,0.986499335712611
2011-02-28,600331.SH,153.548,153.728,147.788,150.578,35445903.0,-1.934,150.239,9.0,3.435,5.387,0,交易,27.95210692407648,44.70101892285298,239842.90334803908,0.9773040695253955,0.9613603247293921,0.9977486751052611
2011-03-01,600331.SH,150.308,153.908,148.508,149.678,29775843.0,-0.598,150.588,9.0,2.885,4.525,0,交易,33.078011049723756,52.0998266897747,200499.9259299162,0.9784286716739871,0.964914104529979,1.0060797177941982
2011-03-02,600331.SH,148.058,148.058,141.308,145.628,31032733.0,-2.706,144.419,9.0,3.007,4.716,0,交易,30.879558948261234,49.237778516794144,219610.58821864298,0.9754217941617476,0.9544097583379486,0.9916980251050623
2011-03-03,600331.SH,145.808,152.918,142.118,149.048,34859705.0,2.349,147.948,9.0,3.378,5.298,0,交易,28.13288033220083,43.164002368265244,245287.05019772303,0.9674989209903347,0.929373912816019,0.9926198271697708
2011-03-04,600331.SH,148.148,151.568,146.978,151.208,21917673.0,1.449,149.355,9.0,2.124,3.331,0,交易,45.3941759231462,69.74952919020716,149122.13392480506,0.9853992927266968,0.9697165628628734,0.9877453573884979
2011-03-07,600331.SH,151.118,155.888,149.408,153.458,38392317.0,1.488,153.449,9.0,3.72,5.835,0,交易,26.299571550985434,40.62311827956989,256962.92701863355,0.9843541516986555,0.9584316945499332,0.9999413520311747
2011-03-08,600331.SH,151.838,157.328,150.848,154.178,28231002.0,0.469,154.67,9.0,2.736,4.29,0,交易,35.93892773892774,55.49634502923976,187148.66620704284,0.9831053595037119,0.9588121631241737,1.0031911167611463
2011-03-09,600331.SH,154.178,154.718,150.758,151.478,19652096.0,-1.751,152.329,9.0,1.904,2.987,0,交易,50.71242048878474,80.97584033613445,130355.24482946178,0.9845590041236315,0.9744050466009128,1.0056179775280898
2011-03-10,600331.SH,149.858,149.858,145.538,145.628,24212548.0,-3.862,146.781,9.0,2.346,3.68,0,交易,39.57282608695652,63.87809036658142,166365.81511357857,0.9794672289767646,0.9711727101656235,1.0079174334605985
2011-03-11,600331.SH,144.008,148.598,142.928,146.438,15766685.999999998,0.556,146.98,9.0,1.528,2.396,0,交易,61.11769616026711,94.24607329842932,110312.08720474644,0.9891115627397407,0.9618433626293758,1.0037012250918478
2011-03-14,600331.SH,144.098,148.328,143.198,145.178,13621107.999999998,-0.86,146.005,9.0,1.32,2.07,0,交易,70.13429951690821,109.16515151515152,95120.79777650523,0.9843387627420311,0.965414486813009,1.0056964553858023
2011-03-15,600331.SH,144.458,145.178,139.777,142.208,18833388.0,-2.046,141.962,9.0,1.825,2.862,0,交易,49.68832983927323,79.15506849315068,134738.81969136556,0.9778478832881015,0.9627973935444764,0.9982701395139514
2011-03-16,600331.SH,141.938,147.158,141.308,145.808,16185669.0,2.532,144.807,9.0,1.568,2.46,0,交易,59.27154471544715,90.52168367346938,114541.77399722593,0.9840239742317781,0.9602468095516384,0.9931348074179743
2011-03-17,600331.SH,143.918,147.608,142.208,143.918,16265341.0,-1.296,144.386,9.0,1.576,2.472,0,交易,58.219255663430424,91.31852791878173,114377.11661791179,0.9781719148013657,0.9634166169855292,1.0032518517489124
2011-03-18,600331.SH,145.988,148.508,145.358,145.538,14380712.0,1.126,146.989,9.0,1.393,2.186,0,交易,66.57731015553523,104.80114860014358,98933.06181978287,0.9897715947962399,0.978789021466857,1.0099699047671398
2011-03-21,600331.SH,145.088,145.808,140.948,142.478,15767795.000000002,-2.103,142.98,9.0,1.528,2.396,0,交易,59.46494156928214,94.95287958115183,111869.59020347931,0.9806046307472841,0.9666684955557995,1.0035233509734836
2011-03-22,600331.SH,143.108,144.008,138.157,143.288,13344843.0,0.569,141.466,9.0,1.293,2.028,0,交易,70.65483234714004,110.67904098994588,96591.87011877791,0.9823482028776179,0.9593703127604022,0.987284350399196
2011-03-23,600331.SH,142.658,147.158,141.938,145.988,18107775.0,1.884,145.912,9.0,1.755,2.752,0,交易,53.04796511627907,81.28660968660968,127575.24412067242,0.9915329102053576,0.9645279223691543,0.9994794092665151
2011-03-24,600331.SH,146.708,150.758,145.898,146.168,19556809.0,0.123,148.234,9.0,1.895,2.972,0,交易,49.18169582772544,77.41846965699209,134044.394028705,0.9832579365605806,0.9677629047878056,1.0141344206666303
2011-03-25,600331.SH,146.078,149.948,145.448,148.418,20656594.0,1.539,148.258,9.0,2.002,3.139,0,交易,47.281936922586816,72.96603396603398,142020.4746713602,0.9887294262010831,0.9699895963934164,0.9989219636432239
2011-03-28,600331.SH,150.218,152.828,147.788,150.488,28223403.000000004,1.395,150.617,9.0,2.735,4.289,0,交易,35.08696665889485,54.92431444241316,190972.22372587761,0.985532755777737,0.9670217499411103,1.000857211206209
2011-03-29,600331.SH,149.498,154.628,148.418,149.768,30527571.999999996,-0.478,152.099,9.0,2.958,4.639,0,交易,32.284544082776456,50.540229885057464,205686.45312563164,0.9836446180510645,0.9598390977054609,1.015564072432028
2011-03-30,600331.SH,149.858,160.029,149.408,156.428,54483046.0,4.447,155.357,9.0,5.279,8.28,0,交易,18.892270531400968,28.3875734040538,364659.4961447848,0.9708052915409082,0.9336307794212299,0.993153399647122
2011-03-31,600331.SH,154.808,157.058,150.758,151.478,38559964.0,-3.165,153.531,9.0,3.736,5.86,0,交易,25.84948805460751,41.43683083511777,255773.91581209618,0.9775433279425436,0.9598874301213566,1.013553123225815
2011-04-01,600331.SH,153.008,156.158,149.138,154.178,23872127.0,1.783,153.247,9.0,2.313,3.628,0,交易,42.49669239250275,66.1513186338089,160067.3671364776,0.9813586239577865,0.9550455308085402,0.9939615249905954
2011-04-06,600331.SH,154.178,157.688,153.188,155.258,24926715.0,0.701,155.109,9.0,2.415,3.788,0,交易,40.98680042238649,63.84182194616977,162719.76264459357,0.9836449190807165,0.9714626350768606,0.9990403071017274
2011-04-07,600331.SH,154.808,159.308,151.208,158.498,25842237.0,2.087,155.102,9.0,2.504,3.927,0,交易,40.36108989050165,61.82428115015974,170905.22326861013,0.9735983127024381,0.9491550957892887,0.9785738621307525
2011-04-08,600331.SH,157.508,163.179,156.878,160.209,33314840.999999996,1.079,161.0,9.0,3.228,5.063,0,交易,31.64309697807624,48.79429987608426,212361.45922309055,0.9866465660409734,0.9613859626545082,1.0049373006510245
2011-04-11,600331.SH,162.009,163.809,159.308,159.939,31446130.0,-0.169,161.603,9.0,3.047,4.779,0,交易,33.46704331450094,53.170003281916635,197392.0330429106,0.9865330964721108,0.9725228772533865,1.0104039665122329
2011-04-12,600331.SH,160.029,162.819,152.198,155.258,29893765.000000004,-2.926,157.859,9.0,2.897,4.543,0,交易,34.175214615892585,55.23955816361754,196413.65195337654,0.9695367248294119,0.9347680553252385,1.016752759922194
2011-04-13,600331.SH,154.538,156.158,150.848,155.258,17711652.0,0.0,153.224,9.0,1.716,2.692,0,交易,57.6738484398217,90.05710955710957,117413.90008485362,0.9812113372353642,0.9659959784321009,0.9868992258047893
2011-04-14,600331.SH,154.808,156.608,152.288,153.908,16107869.0,-0.87,154.61,9.0,1.561,2.448,0,交易,62.87091503267973,99.17232543241512,105772.41148350493,0.987242031058439,0.9724152022885166,1.004561166411103
2011-04-15,600331.SH,153.998,155.438,150.398,154.718,15318047.0,0.526,153.197,9.0,1.484,2.328,0,交易,66.45962199312714,103.77223719676549,101850.0711445631,0.9855826760509014,0.9675754963393766,0.9901692110808051
2011-04-18,600331.SH,153.998,164.709,152.378,164.529,42953341.0,6.341,160.986,9.0,4.162,6.528,0,交易,25.20358455882353,37.000961076405574,281886.7618685112,0.9773964992805493,0.9251346313801916,0.9784658023813431
2011-04-19,600331.SH,162.909,164.529,159.308,159.939,23675779.0,-2.79,161.128,9.0,2.294,3.598,0,交易,44.45219566425792,71.01525719267654,148616.38461345318,0.9793288721137307,0.9682669924451008,1.007434084244618
2011-04-20,600331.SH,160.479,173.889,160.479,168.939,49589451.0,5.627,168.244,9.0,4.805,7.536,0,交易,22.417595541401273,33.39833506763788,309008.97313667205,0.9675367619573405,0.9228818384141608,0.9958860890617324
2011-04-21,600331.SH,168.939,176.769,167.409,169.119,42595979.0,0.107,171.927,9.0,4.128,6.474,0,交易,26.12279888785913,40.925145348837205,254442.58671875467,0.9726083193320095,0.9470495392291635,1.0166036932574105
2011-04-22,600331.SH,171.009,177.219,167.409,174.699,43243965.0,3.3,173.051,9.0,4.19,6.572,0,交易,26.5823189287888,40.813603818615746,258313.26272781033,0.9764810770854141,0.9446447615661977,0.9905666317494661
2011-04-25,600331.SH,173.619,174.519,163.359,163.629,29322528.999999996,-6.337,168.515,9.0,2.841,4.456,0,交易,36.721050269299816,61.11193241816262,179497.48100808644,0.9655968691088075,0.936052808003713,1.0298602325993558
2011-04-26,600331.SH,162.009,165.429,155.708,156.248,27796017.0,-4.51,159.342,9.0,2.693,4.224,0,交易,36.9905303030303,60.159301893798734,178513.73725177898,0.963204758536895,0.941237630645171,1.0198018534637245
2011-04-27,600331.SH,157.958,163.809,155.708,158.588,25591160.0,1.498,159.543,9.0,2.48,3.889,0,交易,40.77860632553356,63.69274193548387,164353.5335371336,0.9739574748640185,0.9505460627926426,1.0060218932075569
2011-04-28,600331.SH,158.588,162.909,150.488,150.938,21183397.0,-4.824,155.648,9.0,2.053,3.219,0,交易,46.8897173035104,77.2469556746225,140764.69220137154,0.9554291045921343,0.9237549797739842,1.0312048655739443
2011-04-29,600331.SH,150.758,154.358,147.428,152.288,23172540.0,0.894,150.563,9.0,2.245,3.522,0,交易,43.239068710959685,67.15278396436526,157178.69061507992,0.9754142966350949,0.9551043677684343,0.9886727778945155
2011-05-03,600331.SH,151.028,156.158,148.328,155.078,17531181.0,1.832,152.395,9.0,1.699,2.664,0,交易,58.21246246246246,88.89228958210711,118191.9866781727,0.9759026114576264,0.949858476671064,0.9826990288757916
2011-05-04,600331.SH,152.918,153.998,144.008,148.148,23126546.0,-4.469,149.037,9.0,2.241,3.515,0,交易,42.147368421052626,68.23650156180277,160592.0921059941,0.967785295912934,0.9351290276497098,1.006000756000756
