trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-14,301062.SZ,17.8,23.18,15.78,22.8,29849909.999999996,588.822,17.222,1.0,72.756,72.756,0,盘中停牌,0.3133762163945242,0.2446533619220408,1891629.2775665398,0.7429680759275238,0.6807592752372735,0.7553508771929824
2021-09-15,301062.SZ,19.1,20.66,18.23,18.55,22233401.0,-18.64,19.481,1.0,54.192,54.192,0,交易,0.34230144670800117,0.3524505462060821,1219605.1014810752,0.9429332042594386,0.8823814133591481,1.050188679245283
2021-09-16,301062.SZ,17.48,19.18,16.81,17.06,19316371.0,-8.032,17.951,1.0,47.082,47.082,0,交易,0.362346544326919,0.37126715092816787,1149100.0,0.9359228362877998,0.8764337851929093,1.0522274325908558
2021-09-17,301062.SZ,17.0,19.23,16.38,17.7,21162991.0,3.751,17.572,1.0,51.583,51.583,0,交易,0.3431363045964756,0.3295659422678014,1292001.8925518927,0.9137805512220488,0.8517940717628705,0.9927683615819209
2021-09-22,301062.SZ,17.01,19.52,17.01,18.24,15822849.0,3.051,18.395,1.0,38.567,38.567,0,交易,0.47294318977364064,0.44105063914745773,930208.6419753085,0.9423668032786885,0.8714139344262296,1.0084978070175439
2021-09-23,301062.SZ,18.3,20.5,17.81,19.33,15849332.0,5.976,19.235,1.0,38.631,38.631,0,交易,0.5003753462245346,0.4737128213093112,889911.9595732735,0.9382926829268292,0.8687804878048779,0.9950853595447492
2021-09-24,301062.SZ,17.99,18.3,16.65,16.67,13496876.999999998,-13.761,17.288,1.0,32.897,32.897,0,交易,0.5067331367601909,0.5468583761437212,810623.2432432432,0.9446994535519125,0.9098360655737704,1.0370725854829033
2021-09-27,301062.SZ,16.42,16.48,14.96,15.13,9787822.0,-9.238,15.46,1.0,23.857,23.857,0,交易,0.6341954143437986,0.6882675944167331,654266.1764705882,0.9381067961165048,0.9077669902912622,1.021810971579643
2021-09-28,301062.SZ,15.1,15.48,14.48,15.36,5946085.0,1.52,15.003,1.0,14.493,14.493,0,交易,1.0598219830262885,1.0418822880011038,410641.22928176797,0.9691860465116279,0.9354005167958657,0.9767578125
2021-09-29,301062.SZ,14.98,15.39,14.18,14.5,6707323.0,-5.599,14.751,1.0,16.348,16.348,0,交易,0.8869586493760705,0.9163200391485198,473012.90550070524,0.9584795321637426,0.9213775178687459,1.0173103448275862
