trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-29,603087.SH,169.104,174.872,169.104,173.567,1332110.0,0.04,171.977,1.403,2.367,2.367,0,交易,73.32784114913393,71.44233206590621,7877.460024600246,0.9834450340820714,0.9670158744681825,0.9908392724423422
2020-10-30,603087.SH,172.865,172.879,168.024,168.024,1834659.0,-3.194,170.178,1.403,3.26,3.26,0,交易,51.54110429447853,53.02607361963191,10919.029424367947,0.9843763557170044,0.9719167741599617,1.0128195972004
2020-11-02,603087.SH,167.041,169.638,165.385,166.775,1288172.0,-0.743,166.868,1.403,2.289,2.289,0,交易,72.85932721712538,72.97553516819572,7788.928862956133,0.983671111425506,0.974928966387248,1.0005576375356018
2020-11-03,603087.SH,166.761,182.015,165.877,179.756,2593580.0,7.784,174.87,1.403,4.608,4.608,0,交易,39.009548611111114,36.189453125,15635.561289389125,0.9607449935444882,0.9113369777216165,0.9728187098066268
2020-11-04,603087.SH,179.629,182.464,177.595,181.033,1765759.0,0.71,180.063,1.403,3.137,3.137,0,交易,57.70895760280522,57.26139623844437,9942.616627720376,0.986841239915819,0.9733152841108383,0.9946418608761939
2020-11-05,603087.SH,182.647,184.331,179.321,181.342,1507761.0,0.171,181.149,1.403,2.679,2.679,0,交易,67.69018290406869,68.177304964539,8408.167476201896,0.9827375753400134,0.9728206324492354,0.9989357126313815
2020-11-06,603087.SH,180.584,180.584,174.437,175.854,1729718.0,-3.026,176.729,1.403,3.073,3.073,0,交易,57.22551252847381,58.76472502440612,9916.004058771934,0.9786525938067604,0.9659604394630754,1.0049757184937504
2020-11-09,603087.SH,175.854,180.205,173.356,179.279,2291756.0,1.947,176.474,1.403,4.072,4.072,0,交易,44.027259332023576,43.18614931237721,13219.940469323243,0.9792958020032739,0.9619932854249326,0.98435399572733
2020-11-10,603087.SH,179.475,181.44,176.374,176.542,1603309.0,-1.526,178.279,1.403,2.849,2.849,0,交易,61.96630396630396,62.99578799578799,9090.393141846303,0.9825782627865961,0.9720789241622575,1.0098390184771895
2020-11-11,603087.SH,176.837,177.426,171.055,172.613,1292566.0,-2.226,173.056,1.403,2.297,2.297,0,交易,75.14714845450587,76.98606878537221,7556.4350647452575,0.9753700134140432,0.9640920721878418,1.0025664347413
2020-11-12,603087.SH,172.444,174.437,171.251,173.16,737179.0,0.317,173.049,1.403,1.31,1.31,0,交易,132.18320610687022,131.63664122137402,4304.669753753263,0.9920429725344967,0.9817355262931602,0.9993589743589744
2020-11-13,603087.SH,172.051,174.156,170.297,173.637,695699.0,0.276,172.74,1.403,1.236,1.236,0,交易,140.48300970873785,139.19983818770226,4085.209956722667,0.9918693585061669,0.9778417051379222,0.9948340503464124
2020-11-16,603087.SH,174.227,175.265,170.522,171.153,1089966.0,-1.431,171.399,1.403,1.937,1.937,0,交易,88.3598347960764,89.94682498709345,6391.937697188633,0.9779419735828603,0.9729381222719882,1.0014373104765912
2020-11-17,603087.SH,170.788,171.153,167.112,168.122,1118289.0,-1.771,168.248,1.403,1.987,1.987,0,交易,84.610971313538,85.95269250125818,6691.853367801235,0.9830268823800926,0.9763895461955093,1.0007494557523702
2020-11-18,603087.SH,168.234,171.167,168.234,168.796,814892.0,0.401,169.315,1.403,1.448,1.448,0,交易,116.57182320441989,116.18370165745857,4843.8008963705315,0.9891801573901511,0.982864687702653,1.0030747174103651
2020-11-19,603087.SH,168.796,170.087,167.28,169.666,761100.0,0.515,169.193,1.403,1.352,1.352,0,交易,125.49260355029585,124.84911242603549,4549.856527977045,0.9947438663742674,0.9834966811102555,0.9972121697924158
2020-11-20,603087.SH,168.824,172.192,168.824,169.932,831566.0,0.157,170.618,1.403,1.478,1.478,0,交易,114.9742895805142,114.22462787550745,4925.638534805477,0.990859041070433,0.9804404385801896,1.0040369088811996
2020-11-23,603087.SH,168.936,169.932,165.638,166.887,1509379.0,-1.792,166.796,1.403,2.682,2.682,0,交易,62.2248322147651,62.98881431767338,9112.516451538897,0.9815455594002307,0.9747310688981476,0.9994547208590243
2020-11-24,603087.SH,160.123,166.298,160.123,161.231,2367426.0,-3.389,161.018,1.403,4.207,4.207,0,交易,38.32445923460899,38.06108866175422,14785.04649550658,0.9682497684878952,0.9628678637145365,0.9986789141046077
2020-11-25,603087.SH,160.389,161.372,148.756,154.201,3757469.9999999995,-4.361,153.548,1.403,6.676,6.676,0,交易,23.097813061713598,24.024715398442183,25259.28365914652,0.9515157524229729,0.9218203901544257,0.9957652674107172
2020-11-26,603087.SH,154.201,154.201,148.784,149.57,1604967.0,-3.003,150.697,1.403,2.852,2.852,0,交易,52.44389901823282,54.06767180925666,10787.228465426391,0.9772764119558239,0.9648705261314777,1.0075349334759645
2020-11-27,603087.SH,148.896,150.847,145.949,148.096,1283289.0,-0.985,148.29,1.403,2.28,2.28,0,交易,64.95438596491229,65.30526315789474,8792.72211525944,0.9830490496993641,0.9675300138550983,1.0013099611063094
2020-11-30,603087.SH,148.11,152.797,148.054,152.025,1273924.0,2.653,150.899,1.403,2.264,2.264,0,交易,67.14885159010602,65.41961130742051,8604.4551312359,0.9875782901496757,0.9689588146364131,0.9925933234665351
2020-12-01,603087.SH,152.025,157.007,151.043,153.948,1119066.0,1.265,154.296,1.403,1.988,1.988,0,交易,77.43863179074447,76.47132796780684,7408.923286746158,0.9827332539313532,0.9620144324775328,1.002260503546652
2020-12-02,603087.SH,153.527,154.818,151.703,152.138,867581.0,-1.176,152.691,1.403,1.542,1.542,0,交易,98.66277561608301,99.56355382619972,5718.944252915236,0.986261287447196,0.979879600563242,1.0036348578264471
2020-12-03,603087.SH,152.138,155.927,151.633,153.864,1075176.0,1.135,154.167,1.403,1.91,1.91,0,交易,80.55706806282723,79.65340314136127,7090.646495156067,0.9887126668248604,0.9724614723556537,1.0019692715644986
2020-12-04,603087.SH,153.443,155.927,152.264,155.744,957958.0,1.222,154.687,1.403,1.702,1.702,0,交易,91.50646298472385,90.1545240893067,6291.428046025324,0.9920475607175153,0.9765082378292407,0.9932132216971441
2020-12-07,603087.SH,156.207,158.762,155.772,156.797,1119813.0,0.676,157.448,1.403,1.99,1.99,0,交易,78.79246231155778,78.49597989949748,7188.7951621600805,0.9917234602738692,0.9811667779443443,1.0041518651504813
2020-12-08,603087.SH,156.769,157.611,154.664,154.888,727002.0,-1.217,155.508,1.403,1.292,1.292,0,交易,119.88235294117648,121.33823529411765,4700.52500905188,0.9866570226697376,0.9813020664801314,1.0040028924125821
2020-12-09,603087.SH,154.243,157.148,153.808,154.495,817030.0,-0.254,155.258,1.403,1.452,1.452,0,交易,106.40151515151516,106.22796143250689,5312.01237907001,0.9879731208796804,0.9787461501259959,1.0049386711544064
2020-12-10,603087.SH,153.134,158.86,151.717,158.565,1481031.0,2.634,156.939,1.403,2.632,2.632,0,交易,60.245060790273556,58.18161094224923,9761.799930133076,0.9879075915900792,0.9550358806496286,0.9897455302241982
2020-12-11,603087.SH,158.579,164.263,158.102,160.418,2493906.0,1.168,162.318,1.403,4.431,4.431,0,交易,36.20356578650418,35.78853531934101,15774.031954054977,0.9881592324503997,0.9624930751295179,1.0118440574000425
2020-12-14,603087.SH,159.982,164.361,156.011,163.926,1638315.0,2.187,161.465,1.403,2.911,2.911,0,交易,56.31260735142562,54.95774647887324,10501.278755985155,0.9823802483557535,0.9491971939815407,0.9849871283383966
2020-12-15,603087.SH,165.329,175.279,164.557,172.121,3222849.0,5.0,171.771,1.403,5.726,5.726,0,交易,30.059552916521135,28.87338456164862,19585.000941922863,0.9799861934401725,0.9388289526982696,0.9979665467897583
2020-12-16,603087.SH,172.121,177.749,170.508,172.121,2312483.0,0.0,173.545,1.403,4.109,4.109,0,交易,41.88878072523729,41.88878072523729,13562.313791728247,0.9763486714411895,0.9592627806626198,1.0082732496325257
2020-12-17,603087.SH,171.939,176.542,171.939,174.69,2038346.0,1.492,174.537,1.403,3.622,3.622,0,交易,48.23025952512424,47.47073440088349,11855.05324562781,0.9886429291613328,0.9739268842541717,0.9991241628026791
2020-12-18,603087.SH,173.946,177.37,172.164,172.458,1984215.0000000002,-1.277,174.555,1.403,3.526,3.526,0,交易,48.9103800340329,49.33238797504254,11525.144629539278,0.9841292214015899,0.9706489259739527,1.012159482308736
2020-12-21,603087.SH,171.209,174.633,166.171,173.286,2281737.0,0.48,170.137,1.403,4.054,4.054,0,交易,42.744449925999014,42.232116428219044,13731.258763562837,0.9742545796040839,0.951544095331352,0.9818277298800826
2020-12-22,603087.SH,174.493,181.594,174.437,177.931,3596185.0,2.681,179.196,1.403,6.39,6.39,0,交易,27.845226917057907,27.30719874804382,20615.953037486313,0.9867947178871549,0.9605879048867254,1.0071094975018404
2020-12-23,603087.SH,178.928,183.685,177.103,178.226,2761209.0,0.166,180.242,1.403,4.906,4.906,0,交易,36.32816958825928,36.471259682022016,15590.97813136988,0.9812559544873015,0.9641669161880393,1.0113114809287085
2020-12-24,603087.SH,177.931,183.138,175.911,180.892,2138694.0,1.496,180.766,1.403,3.8,3.8,0,交易,47.603157894736846,46.82394736842106,12157.818442280472,0.9870480184341862,0.9605379549847656,0.9993034517833845
2020-12-25,603087.SH,180.949,182.717,178.394,182.576,2198099.0,0.931,181.14,1.403,3.906,3.906,0,交易,46.742447516641064,46.325908858166926,12321.597138917228,0.9913691665252822,0.9763404609313856,0.992134782227675
2020-12-28,603087.SH,183.797,190.534,180.373,190.155,3567436.0,4.151,187.352,1.403,6.339,6.339,0,交易,29.997633696166584,28.994636377977596,19778.10426172432,0.9832995685809357,0.9466709353711149,0.9852593936525467
2020-12-29,603087.SH,190.435,201.059,181.047,181.594,5447471.0,-4.502,192.542,1.403,9.679,9.679,0,交易,18.761648930674657,19.67506973860936,30088.7117709766,0.9576392999069925,0.9004670270915502,1.0602883355176933
