trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-30,603389.SH,23.95,25.95,23.63,24.11,21522418.0,2.204,24.755,1.0,39.311,39.311,0,交易,0.6133143394978504,0.6092442318943807,910809.0562843843,0.9539499036608863,0.910597302504817,1.02675238490253
2017-01-03,603389.SH,25.06,26.52,24.5,26.52,16827004.0,9.996,25.832,1.0,30.735,30.735,0,交易,0.8628599316739873,0.8153570847567919,686816.4897959183,0.9740573152337859,0.9238310708898945,0.9740573152337859
2017-01-04,603389.SH,28.0,29.17,26.5,27.16,38344668.0,2.413,27.825,1.0,70.037,70.037,0,交易,0.38779502263089505,0.3997886831246341,1446968.6037735848,0.9538909838875557,0.908467603702434,1.0244845360824741
2017-01-05,603389.SH,25.88,26.97,24.68,26.37,28002048.0,-2.909,25.513,1.0,51.146,51.146,0,交易,0.5155828412779103,0.5060024244320181,1134604.8622366288,0.945977011494253,0.9150908416759362,0.9675009480470231
2017-01-06,603389.SH,25.56,25.58,23.73,23.73,21180128.0,-10.011,24.471,1.0,38.686,38.686,0,交易,0.6134001964534974,0.660704130693274,892546.4812473662,0.9566458170445661,0.9276778733385458,1.0312262958280658
2017-01-09,603389.SH,22.59,23.08,22.02,22.32,13146678.0,-5.942,22.507,1.0,24.012,24.012,0,交易,0.9295352323838081,0.9407796101949025,597033.514986376,0.9751733102253034,0.9540727902946274,1.008378136200717
2017-01-10,603389.SH,22.32,22.76,21.81,21.94,9932030.0,-1.703,22.288,1.0,18.141,18.141,0,交易,1.209415136982526,1.230362163056061,455388.81247134344,0.9792618629173989,0.9582601054481545,1.0158614402917046
2017-01-11,603389.SH,21.95,22.24,21.0,21.36,11808483.0,-2.644,21.527,1.0,21.568,21.568,0,交易,0.9903560830860533,1.0177114243323442,562308.7142857143,0.9679406474820145,0.9442446043165468,1.007818352059925
2017-01-12,603389.SH,21.1,21.57,20.32,20.38,10134170.0,-4.588,20.873,1.0,18.51,18.51,0,交易,1.1010264721772014,1.1399243652079956,498728.8385826772,0.9676866017617061,0.9420491423273064,1.0241903827281649
2017-01-13,603389.SH,20.19,20.36,19.34,19.62,8609681.0,-3.729,19.763,1.0,15.726,15.726,0,交易,1.2476154139641358,1.2838611217092712,445174.8190279214,0.9706777996070728,0.9499017681728881,1.0072884811416922
2017-01-16,603389.SH,19.42,20.17,18.24,19.27,9987246.0,-1.784,19.386,1.0,18.242,18.242,0,交易,1.0563534700142527,1.0645762526038811,547546.3815789474,0.9611303916707981,0.9043133366385719,1.0060197197716658
2017-01-17,603389.SH,18.91,20.3,18.51,19.93,11879872.0,3.425,19.487,1.0,21.699,21.699,0,交易,0.9184755057836765,0.871468731277939,641808.3198271204,0.959950738916256,0.9118226600985222,0.9777722027094832
2017-01-18,603389.SH,19.51,20.14,19.23,19.64,8803940.0,-1.455,19.572,1.0,16.08,16.08,0,交易,1.2213930348258708,1.213308457711443,457823.1929277171,0.9717974180734855,0.9548162859980139,0.9965376782077392
2017-01-19,603389.SH,19.39,20.1,19.02,19.46,7450521.0,-0.916,19.581,1.0,13.608,13.608,0,交易,1.4300411522633745,1.4248971193415638,391720.3470031546,0.9741791044776118,0.9462686567164178,1.0062178828365878
2017-01-20,603389.SH,19.22,20.26,19.15,19.98,8813284.0,2.672,19.854,1.0,16.097,16.097,0,交易,1.2412250729949679,1.1940113064546187,460223.7075718016,0.9799605133267522,0.9452122408687067,0.9936936936936936
2017-01-23,603389.SH,19.95,20.65,19.89,20.25,7266851.0,1.351,20.316,1.0,13.273,13.273,0,交易,1.5256535824606343,1.5030513071649212,365351.9859225741,0.9838256658595642,0.9631961259079904,1.0032592592592593
2017-01-24,603389.SH,20.25,20.25,19.45,19.51,5738945.0,-3.654,19.759,1.0,10.482,10.482,0,交易,1.8612860141194432,1.9318832283915284,295061.43958868895,0.9757530864197531,0.9604938271604938,1.0127626858021528
2017-01-25,603389.SH,19.31,19.96,19.26,19.79,4770874.0,1.435,19.631,1.0,8.714,8.714,0,交易,2.271058067477622,2.215974294239155,247708.93042575283,0.9835170340681363,0.9649298597194389,0.9919656392117231
2017-01-26,603389.SH,19.7,19.98,19.55,19.85,3994186.0,0.303,19.773,1.0,7.295,7.295,0,交易,2.7210418094585336,2.7004797806716927,204306.18925831202,0.9896396396396396,0.9784784784784785,0.9961209068010075
2017-02-03,603389.SH,19.88,20.39,19.41,20.15,5401406.0,1.511,19.996,1.0,9.866,9.866,0,交易,2.0423677275491587,2.015001013581999,278279.5466254508,0.980676802354095,0.9519372241294752,0.9923573200992556
2017-02-06,603389.SH,20.25,21.94,20.25,21.69,10419086.0,7.643,21.241,1.0,19.03,19.03,0,交易,1.1397792958486601,1.0641093011035208,514522.76543209876,0.9681403828623518,0.9229717411121239,0.9792992162286768
2017-02-07,603389.SH,21.56,22.07,21.3,21.54,8616417.0,-0.692,21.593,1.0,15.738,15.738,0,交易,1.3686618375905453,1.3699326470962003,404526.61971830984,0.97838695061169,0.9651110104213865,1.002460538532962
2017-02-08,603389.SH,21.6,22.34,21.19,21.99,8747698.0,2.089,21.849,1.0,15.978,15.978,0,交易,1.376267367630492,1.351858805858055,412821.99150542705,0.9780214861235452,0.9485228290062668,0.9935879945429742
2017-02-09,603389.SH,21.99,22.28,21.68,21.74,7080393.0,-1.137,21.854,1.0,12.932,12.932,0,交易,1.681101144447881,1.7004330343334362,326586.3929889299,0.980879712746858,0.9730700179533213,1.0052437902483902
2017-02-10,603389.SH,21.76,21.77,20.84,20.89,7200178.0,-3.91,21.191,1.0,13.151,13.151,0,交易,1.5884723595163865,1.65462702456087,345497.98464491364,0.9734037666513551,0.9572806614607258,1.0144088080421254
2017-02-13,603389.SH,20.81,22.19,20.81,21.89,8968255.0,4.787,21.656,1.0,16.381,16.381,0,交易,1.3363042549294915,1.2703742140284475,430958.91398366174,0.97593510590356,0.9378098242451554,0.989310187300137
2017-02-14,603389.SH,21.9,22.35,21.75,22.27,8550806.0,1.736,22.13,1.0,15.618,15.618,0,交易,1.4259188116276091,1.4022281982328082,393140.5057471264,0.9901565995525726,0.9731543624161073,0.9937135159407274
2017-02-15,603389.SH,22.2,23.63,22.09,22.83,15049484.0,2.515,23.047,1.0,27.488,27.488,0,交易,0.8305442374854481,0.8076251455180442,681280.3983703033,0.9753279729157851,0.9348286077020737,1.0095050372317127
2017-02-16,603389.SH,22.47,22.74,21.9,22.36,8493513.0,-2.059,22.207,1.0,15.513,15.513,0,交易,1.4413717527235221,1.4484625797718043,387831.6438356165,0.9765611257695691,0.9630606860158312,0.9931574239713775
2017-02-17,603389.SH,22.38,22.85,21.96,22.1,7434315.0,-1.163,22.341,1.0,13.579,13.579,0,交易,1.627513071654761,1.6481331467707487,338538.9344262295,0.9777242888402625,0.9610503282275711,1.0109049773755656
2017-02-20,603389.SH,21.8,23.55,21.52,23.45,14894653.0,6.109,22.746,1.0,27.205,27.205,0,交易,0.8619739018562764,0.8013232861606323,692130.7156133829,0.9658598726114649,0.91380042462845,0.9699786780383794
2017-02-21,603389.SH,23.35,25.76,23.15,25.53,19063536.0,8.87,24.927,1.0,34.82,34.82,0,交易,0.7331993107409535,0.670591614014934,823478.8768898488,0.9676630434782608,0.8986801242236023,0.9763807285546415
2017-02-22,603389.SH,25.34,27.58,24.67,24.88,27837297.0,-2.546,26.187,1.0,50.845,50.845,0,交易,0.4893303176320189,0.4983774215753762,1128386.5828942035,0.9494923857868022,0.8944887599709936,1.0525321543408361
2017-02-23,603389.SH,25.25,25.66,23.8,24.41,17150104.0,-1.889,24.657,1.0,31.325,31.325,0,交易,0.7792498004788507,0.8060654429369514,720592.6050420168,0.9609119251753703,0.9275136399064693,1.0101188037689472
2017-02-24,603389.SH,23.84,25.22,23.84,24.65,12902490.0,0.983,24.539,1.0,23.566,23.566,0,交易,1.045998472375456,1.0116269201391836,541211.8288590604,0.9729976209357654,0.9452815226011103,0.9954969574036512
2017-02-27,603389.SH,24.01,24.55,23.82,23.84,7196080.0,-3.286,24.128,1.0,13.144,13.144,0,交易,1.8137553256238588,1.8266889835666464,302102.4349286314,0.9828105906313646,0.970264765784114,1.0120805369127517
2017-02-28,603389.SH,24.13,25.45,24.0,24.93,12125004.0,4.572,24.803,1.0,22.146,22.146,0,交易,1.125711189379572,1.089587284385442,505208.5,0.9745776031434186,0.9430255402750491,0.9949057360609708
2017-03-01,603389.SH,24.63,24.88,24.16,24.22,7355847.0,-2.848,24.475,1.0,13.435,13.435,0,交易,1.8027540007443243,1.833271306289542,304463.86589403974,0.9837218649517686,0.9710610932475885,1.0105284888521884
2017-03-02,603389.SH,24.15,24.89,23.78,24.41,9110242.0,0.784,24.286,1.0,16.64,16.64,0,交易,1.4669471153846154,1.4513221153846152,383105.21446593775,0.9757332261952592,0.9554037766171153,0.9949201147070873
2017-03-03,603389.SH,24.65,26.3,24.65,25.39,15920070.0,4.015,25.46,1.0,29.078,29.078,0,交易,0.8731687186188871,0.8477199257170369,645844.6247464503,0.9680608365019011,0.9372623574144486,1.0027569909413154
2017-03-06,603389.SH,25.39,27.2,25.25,26.98,16893638.0,6.262,26.358,1.0,30.856,30.856,0,交易,0.874384236453202,0.8228545501685247,669054.9702970297,0.9690441176470589,0.9283088235294118,0.976945885841364
2017-03-07,603389.SH,26.98,29.68,26.44,29.68,21595628.0,10.007,28.181,1.0,39.444,39.444,0,交易,0.7524591826386776,0.6840077071290944,816778.6686838124,0.9494946091644205,0.8908355795148248,0.9494946091644205
2017-03-08,603389.SH,29.8,30.29,27.69,28.02,24389400.0,-5.593,28.795,1.0,44.547,44.547,0,交易,0.6289985857633511,0.6689563831458909,880801.7334777898,0.9506437768240344,0.9141630901287554,1.0276588151320487
2017-03-09,603389.SH,28.08,28.16,26.16,27.34,18512797.0,-2.427,27.025,1.0,33.814,33.814,0,交易,0.8085408410717454,0.8304252676406222,707675.7262996942,0.9596946022727272,0.9289772727272727,0.9884784198975859
2017-03-10,603389.SH,27.42,29.16,26.62,28.71,18998898.0,5.011,27.928,1.0,34.702,34.702,0,交易,0.8273298368970089,0.7901561869632875,713707.6634109692,0.9577503429355282,0.9128943758573389,0.9727621037965866
2017-03-13,603389.SH,29.13,31.2,29.13,30.66,21264352.0,6.792,30.278,1.0,38.839,38.839,0,交易,0.7894127037256367,0.7500193104868818,729981.1877789221,0.9704487179487179,0.9336538461538462,0.9875407697325506
2017-03-14,603389.SH,30.0,33.0,30.0,32.49,18988630.0,5.969,31.491,1.0,34.683,34.683,0,交易,0.9367701755903469,0.8649770781074302,632954.3333333334,0.9542727272727273,0.9090909090909091,0.9692520775623268
2017-03-15,603389.SH,32.52,35.74,32.52,35.69,24787959.0,9.849,33.761,1.0,45.275,45.275,0,交易,0.7882937603533959,0.7182771949199338,762237.3616236162,0.9446278679350868,0.9099048684946839,0.9459512468478567
2017-03-16,603389.SH,35.58,36.65,33.51,34.66,24812005.0,-2.886,35.272,1.0,45.319,45.319,0,交易,0.7648006354950461,0.7851011716939914,740435.840047747,0.9624010914051842,0.9143246930422919,1.017657241777265
2017-03-17,603389.SH,33.53,33.8,31.19,31.68,19380468.0,-8.598,32.392,1.0,35.398,35.398,0,交易,0.8949658172778122,0.9472286569862703,621368.0025649247,0.9583431952662723,0.9227810650887575,1.0224747474747475
2017-03-20,603389.SH,31.49,32.86,31.49,32.67,11812182.0,3.125,32.146,1.0,21.575,21.575,0,交易,1.514252607184241,1.4595596755504054,375108.98697999364,0.9782714546561169,0.9583079732197199,0.9839608203244566
2017-03-21,603389.SH,32.48,33.23,32.0,32.99,9340966.0,0.979,32.766,1.0,17.061,17.061,0,交易,1.93364984467499,1.9037571068518842,291905.1875,0.9860367138128198,0.9629852542882938,0.9932100636556531
2017-03-22,603389.SH,34.2,36.29,33.1,36.08,25615349.0,9.366,35.119,1.0,46.786,46.786,0,交易,0.7711708630786986,0.730987902363955,773877.6132930514,0.9677321576191789,0.912096996417746,0.9733647450110865
2017-03-23,603389.SH,36.08,36.78,33.65,35.92,18636764.0,-0.443,35.635,1.0,34.04,34.04,0,交易,1.055229142185664,1.0599294947121034,553841.426448737,0.9688689505165851,0.9148994018488308,0.99206570155902
2017-03-24,603389.SH,35.4,36.24,35.0,36.02,10296958.0,0.278,35.783,1.0,18.807,18.807,0,交易,1.9152443239219443,1.882277875259212,294198.8,0.9873896247240618,0.9657836644591611,0.9934203220433092
2017-03-27,603389.SH,36.13,37.6,35.4,37.36,11541723.0,3.72,36.26,1.0,21.081,21.081,0,交易,1.7722119444049145,1.7138655661496136,326037.3728813559,0.9643617021276595,0.9414893617021276,0.9705567451820128
2017-03-28,603389.SH,36.51,37.76,35.6,36.66,14405789.0,-1.874,37.113,1.0,26.312,26.312,0,交易,1.393280632411067,1.3875798114928548,404656.9943820225,0.982865466101695,0.9427966101694916,1.0123567921440262
2017-03-29,603389.SH,36.05,36.98,32.99,32.99,8067672.0,-10.011,35.375,1.0,14.736,14.736,0,交易,2.2387350705754616,2.446389793702497,244549.01485298574,0.9565981611681991,0.8921038399134669,1.0722946347377993
2017-03-30,603389.SH,32.6,33.77,31.89,32.86,9090033.0,-0.394,32.896,1.0,16.603,16.603,0,交易,1.9791603927001142,1.9635005721857495,285043.367826905,0.9741190405685519,0.9443292863488303,1.001095556908095
2017-03-31,603389.SH,32.91,33.3,30.8,33.04,6484224.0,0.548,32.715,1.0,11.843,11.843,0,交易,2.789833657012581,2.7788567086042386,210526.75324675324,0.9824324324324326,0.9249249249249251,0.9901634382566588
2017-04-05,603389.SH,33.06,34.48,32.51,34.18,5711121.0,3.45,33.632,1.0,10.431,10.431,0,交易,3.2767711628798777,3.1693989071038255,175672.74684712398,0.9754060324825986,0.9428654292343388,0.9839672322995904
2017-04-06,603389.SH,34.68,34.98,34.21,34.97,4832512.0,2.311,34.606,1.0,8.827,8.827,0,交易,3.961708394698085,3.928854650504135,141260.21631102017,0.989308176100629,0.9779874213836479,0.9895910780669146
2017-04-07,603389.SH,34.59,35.48,34.35,34.92,4401763.0,-0.143,34.781,1.0,8.04,8.04,0,交易,4.343283582089553,4.30223880597015,128144.48326055313,0.9802987598647126,0.9681510710259302,0.9960194730813287
2017-04-10,603389.SH,34.51,35.88,34.51,35.83,6441007.0,2.606,35.249,1.0,11.765,11.765,0,交易,3.045473863153421,2.933276668083298,186641.75601274995,0.9824136008918618,0.9618171683389073,0.9837845380965672
2017-04-11,603389.SH,35.45,36.5,35.18,35.81,4001025.0,-0.056,35.741,1.0,7.308,7.308,0,交易,4.9001094690749865,4.850848385331145,113730.10233086982,0.9792054794520548,0.9638356164383561,0.9980731639206925
2017-04-12,603389.SH,35.84,35.84,33.88,34.95,4712156.0,-2.402,34.869,1.0,8.607,8.607,0,交易,4.0606483095155115,4.164052515394447,139083.70720188902,0.9729073660714285,0.9453125,0.9976824034334764
2017-04-13,603389.SH,34.74,35.01,34.0,34.98,3260992.0,0.086,34.756,1.0,5.956,5.956,0,交易,5.873069173942242,5.8327736736064475,95911.5294117647,0.9927449300199943,0.9711510996858042,0.9935963407661522
2017-04-14,603389.SH,34.05,35.9,34.05,35.12,2123819.0,0.4,35.086,1.0,3.879,3.879,0,交易,9.05387986594483,8.778035576179427,62373.53891336271,0.9773259052924791,0.9484679665738162,0.9990318906605923
2017-04-17,603389.SH,31.61,31.61,31.61,31.61,528200.0,-9.994,31.61,1.0,0.965,0.965,0,交易,32.75647668393783,32.75647668393783,16709.90192976906,1.0,1.0,1.0
2017-04-18,603389.SH,28.45,28.45,28.45,28.45,909600.0,-9.997,28.45,1.0,1.661,1.661,0,交易,17.128236002408187,17.128236002408187,31971.88049209139,1.0,1.0,1.0
2017-04-19,603389.SH,25.61,26.39,25.61,25.61,12857300.0,-9.982,25.614,1.0,23.484,23.484,0,交易,1.0905297223641628,1.0905297223641628,502042.1710269426,0.9705949223190603,0.9704433497536945,1.0001561889886763
2017-04-20,603389.SH,23.05,25.14,23.05,23.05,20447830.0,-9.996,23.561,1.0,37.348,37.348,0,交易,0.6171682553282639,0.6171682553282639,887107.5921908893,0.9371917263325378,0.9168655529037391,1.022169197396963
2017-04-21,603389.SH,22.2,22.54,20.75,21.05,20981904.0,-8.677,21.623,1.0,38.323,38.323,0,交易,0.5492785011611826,0.5792865902982542,1011176.0963855422,0.9593167701863355,0.9205856255545697,1.0272209026128267
2017-04-24,603389.SH,20.6,21.11,19.84,20.08,10851079.0,-4.608,20.388,1.0,19.82,19.82,0,交易,1.0131180625630676,1.039354187689203,546929.3850806452,0.9657981999052583,0.9398389388915206,1.0153386454183269
2017-04-25,603389.SH,20.3,20.84,20.08,20.53,11344764.0,2.241,20.467,1.0,20.721,20.721,0,交易,0.9907822981516337,0.9796824477583128,564978.2868525897,0.9821017274472168,0.9635316698656429,0.9969313200194836
2017-04-26,603389.SH,20.52,22.46,20.22,21.94,18092748.0,6.868,21.619,1.0,33.046,33.046,0,交易,0.66392301640138,0.6209526115112268,894794.6587537093,0.9625556544968833,0.90026714158504,0.9853691886964447
2017-04-27,603389.SH,21.51,22.55,20.72,22.09,14998179.0,0.684,21.791,1.0,27.394,27.394,0,交易,0.8063809593341608,0.7852084398043369,723850.3378378379,0.9663414634146341,0.9188470066518846,0.9864644635581712
2017-04-28,603389.SH,21.8,22.1,21.3,21.4,8767603.0,-3.124,21.663,1.0,16.014,16.014,0,交易,1.3363307106282003,1.361308854752092,411624.5539906103,0.9802262443438914,0.9638009049773756,1.0122897196261682
2017-05-02,603389.SH,21.38,21.38,20.48,20.55,8358525.0,-3.972,20.828,1.0,15.267,15.267,0,交易,1.3460404794655139,1.4004061046702037,408131.103515625,0.9741814780168382,0.9579045837231057,1.0135279805352797
2017-05-03,603389.SH,20.58,21.85,20.3,21.6,10317798.0,5.109,21.044,1.0,18.845,18.845,0,交易,1.1461926240382065,1.0920668612364022,508265.9113300492,0.9631121281464531,0.9290617848970252,0.9742592592592593
2017-05-04,603389.SH,21.49,23.37,20.7,22.36,16588131.0,3.519,22.052,1.0,30.298,30.298,0,交易,0.7380025084163971,0.709287741765133,801358.9855072465,0.9436029097133076,0.8857509627727855,0.9862254025044723
2017-05-05,603389.SH,22.0,23.3,21.8,21.87,14550042.0,-2.191,22.579,1.0,26.576,26.576,0,交易,0.8229229379891632,0.8278145695364238,667433.1192660551,0.9690557939914163,0.9356223175965666,1.0324188385916782
2017-05-08,603389.SH,21.84,22.08,19.9,19.99,8283108.0,-8.596,21.12,1.0,15.129,15.129,0,交易,1.3213034569370083,1.4435851675589928,416236.5829145729,0.9565217391304349,0.9012681159420289,1.0565282641320661
2017-05-09,603389.SH,19.5,21.25,19.0,20.9,9059488.0,4.552,20.212,1.0,16.547,16.547,0,交易,1.2630688342297696,1.1784613525110292,476815.15789473685,0.9511529411764705,0.8941176470588236,0.9670813397129188
2017-05-10,603389.SH,20.72,21.75,20.71,20.87,9736925.0,-0.144,21.196,1.0,17.785,17.785,0,交易,1.1734607815574922,1.1650267078999157,470155.7218734911,0.974528735632184,0.9521839080459771,1.0156205079060854
2017-05-11,603389.SH,20.44,21.26,19.97,21.08,7660362.0,1.006,20.77,1.0,13.992,13.992,0,交易,1.5065751858204686,1.4608347627215552,383593.49023535306,0.9769520225776105,0.9393226716839134,0.9852941176470589
2017-05-12,603389.SH,21.22,21.48,20.84,21.23,6802324.0,0.712,21.182,1.0,12.424,12.424,0,交易,1.7087894397939474,1.7079845460399228,326407.10172744724,0.9861266294227187,0.9702048417132215,0.9977390485162505
2017-05-15,603389.SH,21.2,21.38,20.5,20.52,6362326.0,-3.344,20.865,1.0,11.621,11.621,0,交易,1.7657688667068236,1.8242836244729368,310357.3658536585,0.975912067352666,0.9588400374181478,1.016812865497076
2017-05-16,603389.SH,20.3,20.85,19.7,20.77,6765478.0,1.218,20.308,1.0,12.357,12.357,0,交易,1.680828680100348,1.6427935583070326,343425.27918781724,0.9740047961630695,0.9448441247002397,0.9777563793933558
2017-05-17,603389.SH,20.68,21.16,20.4,20.63,6144803.0,-0.674,20.791,1.0,11.223,11.223,0,交易,1.838189432415575,1.842644569188274,301215.8333333334,0.9825614366729679,0.9640831758034025,1.0078041686863792
2017-05-18,603389.SH,20.38,20.8,20.05,20.26,4711983.0,-1.794,20.488,1.0,8.606,8.606,0,交易,2.3541715082500585,2.368115268417383,235011.6209476309,0.985,0.9639423076923077,1.011253701875617
2017-05-19,603389.SH,20.1,20.48,19.91,19.96,4250970.0,-1.481,20.205,1.0,7.764,7.764,0,交易,2.5708397733127253,2.58887171561051,213509.29181315922,0.9865722656249999,0.97216796875,1.0122745490981964
2017-05-22,603389.SH,20.0,20.1,17.96,17.96,9061924.0,-10.02,18.706,1.0,16.552,16.552,0,交易,1.085065248912518,1.208313194780087,504561.46993318485,0.9306467661691541,0.8935323383084577,1.0415367483296214
2017-05-23,603389.SH,17.73,17.85,16.25,16.42,9353756.0,-8.575,16.924,1.0,17.085,17.085,0,交易,0.9610769681006731,1.0377524143985952,575615.7538461538,0.9481232492997198,0.9103641456582632,1.030694275274056
2017-05-24,603389.SH,16.13,16.64,15.81,16.54,4951841.0,0.731,16.346,1.0,9.045,9.045,0,交易,1.8286346047540076,1.7833056937534548,313209.42441492726,0.9823317307692307,0.9501201923076923,0.9882708585247885
2017-05-25,603389.SH,16.46,16.61,15.8,16.36,5389406.0,-1.088,16.273,1.0,9.844,9.844,0,交易,1.661926046322633,1.6720845184884194,341101.64556962025,0.9797110174593618,0.9512341962673089,0.9946821515892421
2017-05-26,603389.SH,16.41,17.17,16.41,16.88,6791654.0,3.178,16.878,1.0,12.405,12.405,0,交易,1.3607416364369205,1.3228536880290207,413872.88238878734,0.9829935934769947,0.9557367501456027,0.9998815165876778
2017-05-31,603389.SH,17.4,17.78,16.6,16.7,6765440.0,-1.066,17.256,1.0,12.357,12.357,0,交易,1.3514607105284455,1.4081087642631707,407556.62650602404,0.9705286839145106,0.9336332958380202,1.0332934131736526
2017-06-01,603389.SH,16.51,16.7,15.1,15.21,5689463.0,-8.922,16.059,1.0,10.392,10.392,0,交易,1.4636258660508086,1.588722093918399,376785.62913907284,0.961616766467066,0.9041916167664671,1.055818540433925
2017-06-02,603389.SH,15.44,16.25,15.3,16.09,6416752.0,5.786,15.786,1.0,11.72,11.72,0,交易,1.372866894197952,1.3174061433447097,419395.55555555556,0.9714461538461538,0.9415384615384615,0.9811062771908017
2017-06-05,603389.SH,16.1,16.78,16.1,16.22,5516020.0,0.808,16.43,1.0,10.075,10.075,0,交易,1.609925558312655,1.5980148883374692,342609.9378881987,0.9791418355184743,0.9594755661501788,1.0129469790382244
2017-06-06,603389.SH,16.08,16.58,16.03,16.53,3921324.0,1.911,16.357,1.0,7.162,7.162,0,交易,2.3080145210834964,2.245182909801731,244624.07985028072,0.9865500603136309,0.9668275030156818,0.9895341802782818
2017-06-07,603389.SH,16.68,17.35,16.66,17.25,7096515.0,4.356,17.046,1.0,12.962,12.962,0,交易,1.3308131461194261,1.2868384508563493,425961.2845138055,0.9824783861671469,0.9602305475504322,0.9881739130434782
2017-06-08,603389.SH,17.361,17.361,16.878,16.958,5175016.0,-1.692,17.047,1.006,9.452,9.452,0,交易,1.7941176470588234,1.8367541261108762,306613.1058182249,0.9819134842462992,0.9721790219457405,1.005248260408067
2017-06-09,603389.SH,16.837,17.773,16.374,17.2,6743592.0,1.424,17.054,1.006,12.317,12.317,0,交易,1.3964439392709262,1.3669724770642202,411847.56320996705,0.9595453778202891,0.9212850953693804,0.9915116279069767
2017-06-12,603389.SH,16.787,16.888,16.415,16.435,3834161.0,-4.447,16.604,1.006,7.003,7.003,0,交易,2.346851349421676,2.3971155219191775,233576.6676819982,0.9831833254381808,0.9719919469445759,1.0102829327654397
2017-06-13,603389.SH,16.304,16.958,16.304,16.737,3793348.0,1.837,16.695,1.006,6.929,6.929,0,交易,2.4155000721604845,2.3530090922210993,232663.6408243376,0.9844910956480718,0.9614341313834178,0.9974905897114179
2017-06-14,603389.SH,16.616,17.25,16.495,16.988,5047425.0,1.503,16.85,1.006,9.219,9.219,0,交易,1.842716129732075,1.8023646816357524,305997.2719005759,0.9768115942028986,0.9562318840579711,0.991876618789734
2017-06-15,603389.SH,16.807,18.015,16.807,17.703,9179000.0,4.206,17.571,1.006,16.765,16.765,0,交易,1.0559498956158664,1.0025052192066806,546141.4886654371,0.9753538717735221,0.9329447682486816,0.9925436366717507
2017-06-16,603389.SH,17.763,17.894,17.26,17.381,5839760.0,-1.819,17.476,1.006,10.666,10.666,0,交易,1.6295705981623851,1.6653853365835365,338340.6720741599,0.9766402145970717,0.9645691293170897,1.0054657384500316
2017-06-19,603389.SH,17.431,17.914,17.411,17.512,3846978.0,0.753,17.607,1.006,7.027,7.027,0,交易,2.4921018926995875,2.4805749252881744,220951.00798345872,0.9828625655911576,0.9719214022552194,1.0054248515303792
2017-06-20,603389.SH,17.612,17.693,17.28,17.3,4253637.0,-1.207,17.446,1.006,7.769,7.769,0,交易,2.22679881580641,2.2669584245076586,246159.5486111111,0.9860396767083027,0.9766574351438422,1.0084393063583816
2017-06-21,603389.SH,17.582,17.592,16.928,17.2,3566559.0,-0.582,17.187,1.006,6.514,6.514,0,交易,2.6404666871354006,2.699109610070617,210689.9220226843,0.9769781718963166,0.9622555707139611,0.9992441860465118
