trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600163.SH,12.013,12.06,11.778,11.872,6865959.0,-0.591,11.919,2.351,1.015,1.577,0,交易,7.528218135700698,11.835467980295567,582947.7840040753,0.9883084577114428,0.9766169154228855,1.0039588948787062
2011-02-01,600163.SH,11.872,12.013,11.778,11.919,5655884.0,0.396,11.905,2.351,0.836,1.299,0,交易,9.17551963048499,14.200956937799043,480207.5055187638,0.9910097394489302,0.9804378589860985,0.9988254048158401
2011-02-09,600163.SH,11.754,12.554,11.754,12.53,12410971.0,5.128,12.26,2.351,1.835,2.851,0,交易,4.394949140652402,6.405449591280654,1055893.397992173,0.9765811693484148,0.936275290743986,0.9784517158818835
2011-02-10,600163.SH,12.46,12.718,12.342,12.671,11064460.0,1.126,12.581,2.351,1.636,2.542,0,交易,4.984657749803304,7.616136919315404,896488.413547237,0.9892278660166692,0.9704356030822456,0.9928971667587404
2011-02-11,600163.SH,12.671,12.671,12.46,12.624,8407333.0,-0.371,12.565,2.351,1.243,1.931,0,交易,6.537545313309167,10.19388576025744,674745.8266452648,0.9916344408491832,0.9833478020677138,0.9953263624841571
2011-02-14,600163.SH,12.577,12.93,12.554,12.812,10771464.0,1.49,12.738,2.351,1.592,2.474,0,交易,5.178658043654001,7.900125628140703,858010.5145770272,0.9851508120649651,0.9709203402938902,0.9942241648454574
2011-02-15,600163.SH,12.812,13.235,12.671,12.695,14014015.0,-0.917,12.9,2.351,2.072,3.219,0,交易,3.943771357564461,6.183397683397683,1105991.2398390025,0.9746883264072536,0.9573857196826596,1.0161480897991335
2011-02-16,600163.SH,12.695,12.883,12.577,12.742,9491228.0,0.37,12.729,2.351,1.403,2.18,0,交易,5.844954128440367,9.048467569493942,754649.5984734038,0.9880462625164946,0.976247768376931,0.9989797520012555
2011-02-17,600163.SH,12.765,13.283,12.742,13.188,20007443.0,3.506,13.07,2.351,2.958,4.596,0,交易,2.8694516971279374,4.3154158215010145,1570196.436980066,0.9839644658586163,0.9592712489648424,0.9910524719441917
2011-02-18,600163.SH,13.188,13.518,12.977,13.188,19378532.0,0.0,13.28,2.351,2.865,4.452,0,交易,2.9622641509433962,4.603141361256545,1493298.2969869769,0.9823938452433791,0.9599792868767569,1.0069760388231725
2011-02-21,600163.SH,13.094,13.823,13.047,13.706,24433619.0,3.922,13.642,2.351,3.612,5.613,0,交易,2.4418314626759305,3.6251384274640084,1872738.4839426687,0.9869058815018447,0.943861679809014,0.9953305121844448
2011-02-22,600163.SH,13.635,13.659,13.094,13.188,22112160.0,-3.774,13.344,2.351,3.269,5.08,0,交易,2.5960629921259843,4.171000305903946,1688724.6066900871,0.976938282451131,0.9586353320155208,1.0118289353958143
2011-02-23,600163.SH,13.259,14.246,13.212,13.682,32633518.0,3.743,13.819,2.351,4.824,7.497,0,交易,1.8249966653327998,2.748548922056385,2469990.76597033,0.9700266741541486,0.927418222658992,1.0100131559713492
2011-02-24,600163.SH,13.682,15.046,13.682,14.834,62179422.0,8.419,14.705,2.351,9.192,14.284,0,交易,1.0385046205544664,1.488468233246301,4544614.968571846,0.9773361690814835,0.9093446763259339,0.9913037616286908
2011-02-25,600163.SH,14.364,14.599,14.035,14.411,32538462.0,-2.853,14.32,2.351,4.81,7.475,0,交易,1.9278929765886288,2.9862785862785866,2318379.907374421,0.9808891019932873,0.9613672169326666,0.9936853792242037
2011-02-28,600163.SH,14.411,14.764,14.105,14.481,15944418.0,0.489,14.454,2.351,2.357,3.663,0,交易,3.9533169533169534,6.114128128977513,1130408.9330024815,0.9790029802221621,0.9553643998916284,0.9981354878806713
2011-03-01,600163.SH,14.481,14.811,14.223,14.646,17038405.0,1.136,14.515,2.351,2.519,3.914,0,交易,3.741951967296883,5.748709805478364,1197947.3388174083,0.98001485382486,0.9602997771926272,0.9910555783148982
2011-03-02,600163.SH,14.505,14.928,14.387,14.717,15955989.000000002,0.482,14.648,2.351,2.359,3.665,0,交易,4.015552523874488,6.148791860958034,1109056.0227983596,0.9812433011789924,0.9637593783494105,0.9953115444723788
2011-03-03,600163.SH,14.764,15.046,13.917,14.058,26727368.0,-4.473,14.574,2.351,3.951,6.14,0,交易,2.2895765472312704,3.7367754998734495,1920483.4375224547,0.9686295360893261,0.9249634454340024,1.0367050789586
2011-03-04,600163.SH,13.988,14.505,13.941,14.246,13680685.0,1.338,14.247,2.351,2.023,3.143,0,交易,4.532612153993001,6.914483440434997,981327.3796714726,0.9822130299896586,0.9611168562564633,1.0000701951424962
2011-03-07,600163.SH,14.317,14.575,14.152,14.364,11357576.0,0.825,14.369,2.351,1.679,2.609,0,交易,5.505557684936758,8.527099463966646,802542.1141888073,0.9858662092624357,0.9709777015437393,1.0003480924533557
2011-03-08,600163.SH,14.387,14.74,14.27,14.481,9766040.0,0.818,14.49,2.351,1.444,2.243,0,交易,6.456085599643335,9.963296398891968,684375.6131744919,0.9830393487109905,0.9681139755766621,1.0006215040397763
2011-03-09,600163.SH,14.481,14.481,13.988,14.129,16936891.0,-2.435,14.195,2.351,2.504,3.891,0,交易,3.631200205602673,5.78314696485623,1210815.7706605662,0.980249982735999,0.9659553898211449,1.004671243541652
2011-03-10,600163.SH,14.058,14.199,13.87,13.917,10529320.0,-1.498,14.034,2.351,1.557,2.419,0,交易,5.753203803224473,9.028901734104046,759143.4751261716,0.9883794633424889,0.9768293541798718,1.0084069842638501
2011-03-11,600163.SH,13.776,14.176,13.729,13.988,12427611.0,0.507,13.977,2.351,1.837,2.855,0,交易,4.899474605954466,7.49918345127926,905208.7551897444,0.9859621896162528,0.9684678329571106,0.9992136116671433
2011-03-14,600163.SH,13.964,14.199,13.682,14.176,10274283.0,1.345,13.957,2.351,1.519,2.36,0,交易,6.0067796610169495,9.192890059249507,750934.2932319836,0.9829565462356504,0.9635889851397986,0.9845513544018059
2011-03-15,600163.SH,14.152,14.152,13.353,13.541,19834245.0,-4.478,13.605,2.351,2.932,4.556,0,交易,2.972124670763828,4.826739427012278,1485377.443271175,0.9613482193329566,0.9435415488976824,1.0047263865297984
2011-03-16,600163.SH,13.541,13.847,13.4,13.776,9678907.0,1.736,13.665,2.351,1.431,2.223,0,交易,6.197031039136302,9.46261355695318,722306.4925373134,0.9868563587780746,0.9677186394164802,0.9919425087108014
2011-03-17,600163.SH,13.518,13.776,13.141,13.259,10364359.0,-3.754,13.46,2.351,1.532,2.381,0,交易,5.568668626627468,8.823759791122715,788703.9799102047,0.977061556329849,0.9539053426248548,1.015159514292179
2011-03-21,600163.SH,13.424,13.588,12.671,12.93,34498589.0,-2.482,12.914,2.351,5.1,7.925,0,交易,1.631545741324921,2.632156862745098,2722641.385841686,0.950397409478952,0.9325139829261113,0.9987625676720804
2011-03-22,600163.SH,12.836,13.024,12.624,13.024,13899988.0,0.727,12.834,2.351,2.055,3.193,0,交易,4.078922643282179,6.246228710462287,1101076.362484157,0.985411547911548,0.9692874692874694,0.985411547911548
2011-03-23,600163.SH,12.93,13.212,12.859,13.212,16659887.0,1.444,13.055,2.351,2.463,3.827,0,交易,3.45231251633133,5.249695493300853,1295581.8492884361,0.9881168634574629,0.9732818649712383,0.9881168634574629
2011-03-24,600163.SH,13.141,13.306,13.071,13.094,9809624.0,-0.89,13.169,2.351,1.45,2.254,0,交易,5.809228039041703,9.062758620689655,750487.6444036417,0.9897038929806103,0.982338794528784,1.0057278142660762
2011-03-25,600163.SH,13.141,13.565,13.118,13.471,15778993.0,2.873,13.391,2.351,2.333,3.625,0,交易,3.7161379310344826,5.632661808829832,1202850.5107485896,0.987172871360118,0.9670475488389237,0.9940613169029767
2011-03-28,600163.SH,13.659,13.776,12.883,13.047,31693507.0,-3.141,13.233,2.351,4.393,7.281,0,交易,1.7919241862381543,3.10926473935807,2460103.0039587053,0.9605836236933798,0.935177119628339,1.0142561508392733
2011-03-29,600163.SH,13.047,13.306,12.836,13.0,16266740.0,-0.36,13.1,2.351,2.255,3.737,0,交易,3.4787262510034784,5.785809312638581,1267274.8519788096,0.9845182624379979,0.9646775890575681,1.0076923076923077
2011-03-30,600163.SH,12.93,13.071,12.695,12.742,13380826.0,-1.989,12.832,2.351,1.855,3.074,0,交易,4.14508783344177,6.9703504043126685,1054023.3162662466,0.9817152474944535,0.9712340295310229,1.0070632553759222
2011-03-31,600163.SH,12.812,13.047,12.648,12.906,15160329.0,1.292,12.819,2.351,2.101,3.483,0,交易,3.705426356589147,6.098048548310328,1198634.4876660341,0.982524718326052,0.9694182570705909,0.993258949325895
2011-04-01,600163.SH,12.883,13.165,12.742,13.165,10454142.0,2.004,13.019,2.351,1.449,2.402,0,交易,5.480849292256452,8.89095928226363,820447.4964683723,0.9889099886061528,0.9678693505507028,0.9889099886061528
2011-04-06,600163.SH,13.283,13.518,13.141,13.353,25678290.0,1.429,13.313,2.351,3.559,5.899,0,交易,2.263604000678081,3.7322281539758357,1954059.0518225401,0.9848350347684569,0.9721112590619914,0.997004418482738
2011-04-07,600163.SH,13.4,13.988,13.235,13.847,35013967.0,3.697,13.731,2.351,4.853,8.044,0,交易,1.7214072600696169,2.7611786523799715,2645558.519078202,0.9816271089505291,0.9461681441235344,0.9916227341662455
2011-04-08,600163.SH,13.8,13.941,13.635,13.87,19239223.0,0.17,13.799,2.351,2.667,4.42,0,交易,3.1380090497737556,5.174353205849269,1411017.4550788412,0.9898142170575998,0.9780503550677856,0.9948810382119683
2011-04-11,600163.SH,13.847,13.847,13.424,13.471,17989457.0,-2.881,13.601,2.351,2.494,4.133,0,交易,3.2593757561093635,5.552125100240577,1340096.6179976163,0.9822344190077275,0.9694518668303603,1.0096503600326627
2011-04-12,600163.SH,13.518,13.612,13.4,13.518,11384705.0,0.349,13.51,2.351,1.578,2.615,0,交易,5.169407265774378,8.566539923954373,849604.8507462686,0.9925066118131061,0.9844255069056714,0.999408196478769
2011-04-13,600163.SH,13.518,13.917,13.4,13.894,18923879.0,2.783,13.789,2.351,2.623,4.347,0,交易,3.196227283183805,5.153640869233702,1412229.7761194028,0.9908026155062154,0.9628511891930732,0.9924427810565711
2011-04-14,600163.SH,13.917,14.058,13.659,13.706,14075957.999999998,-1.354,13.847,2.351,1.951,3.234,0,交易,4.238095238095238,7.133264992311635,1030526.2464309245,0.9849907525963864,0.9716175842936406,1.010287465343645
2011-04-15,600163.SH,13.612,13.964,13.518,13.87,15460807.999999998,1.201,13.744,2.351,2.143,3.552,0,交易,3.904842342342342,6.351843210452637,1143720.0769344575,0.9842452019478659,0.9680607275852191,0.9909156452775776
2011-04-18,600163.SH,13.776,14.34,13.776,14.105,21367747.0,1.695,14.146,2.351,2.962,4.909,0,交易,2.873293949887961,4.650911546252532,1551085.0029036005,0.9864714086471409,0.9606694560669456,1.0029067706487063
2011-04-19,600163.SH,14.035,14.434,13.941,14.152,23557184.0,0.333,14.195,2.351,3.265,5.412,0,交易,2.614929785661493,4.298621745788668,1689777.2039308513,0.9834418733545796,0.9658445337397812,1.0030384397964953
2011-04-20,600163.SH,14.152,14.928,14.082,14.646,37791114.0,3.488,14.636,2.351,5.238,8.682,0,交易,1.6869384934346925,2.7017945780832373,2683646.7831273964,0.980439442658092,0.9433279742765274,0.9993172197186945
2011-04-21,600163.SH,14.599,14.834,14.434,14.552,17214896.0,-0.642,14.573,2.351,2.386,3.955,0,交易,3.679393173198483,6.118608549874266,1192662.879312734,0.9824052851557233,0.9730349197788863,1.001443100604728
2011-04-22,600163.SH,14.552,16.01,14.552,16.01,97069618.0,10.016,15.819,2.351,13.455,22.299,0,交易,0.7179694156688642,1.0815310293571163,6670534.496976361,0.9880699562773266,0.9089319175515301,0.9880699562773266
2011-05-17,600163.SH,14.411,14.411,14.411,14.411,4114100.0,-9.985,14.411,2.351,0.57,0.945,0,交易,15.24973544973545,25.282456140350877,285483.3113593783,1.0,1.0,1.0
2011-05-18,600163.SH,13.424,13.635,12.977,13.447,75682879.0,-6.688,13.285,2.351,10.491,17.386,0,交易,0.773438398711607,1.2795729673053093,5832078.215303999,0.9743307664099744,0.9517418408507518,0.9879527032051759
2011-05-19,600163.SH,13.259,13.612,13.188,13.494,44311864.0,0.35,13.424,2.351,6.142,10.18,0,交易,1.3255402750491159,2.1587430804298275,3360013.9520776463,0.9861886570672935,0.968851013811343,0.9948125092633763
2011-05-20,600163.SH,13.447,13.659,13.188,13.447,28498953.000000004,-0.348,13.401,2.351,3.95,6.547,0,交易,2.053917824957996,3.404303797468354,2160976.114649682,0.9811113551504502,0.9655172413793104,0.9965791626385068
2011-05-23,600163.SH,13.353,13.377,12.507,12.648,29173950.0,-5.944,12.901,2.351,4.044,6.702,0,交易,1.8871978513876455,3.3019287833827895,2332609.7385464143,0.9644165358451072,0.9349629961874859,1.0200031625553447
2011-05-24,600163.SH,12.624,12.765,12.084,12.46,20345539.0,-1.487,12.354,2.351,2.82,4.674,0,交易,2.665810868635002,4.476595744680852,1683675.852366766,0.9678025851938894,0.9466509988249118,0.9914927768860352
2011-05-25,600163.SH,12.436,13.33,12.295,12.436,34315647.0,-0.189,12.605,2.351,4.757,7.883,0,交易,1.5775719903590004,2.6142526802606687,2791024.562830419,0.9456114028507127,0.9223555888972242,1.0135895786426503
