trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002098.SZ,14.876,15.327,14.708,15.086,2778614.0,1.34,15.079,1.05,1.793,4.791,0,交易,3.148820705489459,8.296709425543781,188918.547729127,0.9838194036667319,0.9596137535068833,0.9995359936364842
2011-02-01,002098.SZ,14.907,15.18,14.466,14.729,2710681.0,-2.366,14.653,1.05,1.749,4.674,0,交易,3.1512623020967045,8.523156089193824,187382.89782939307,0.9652832674571805,0.9529644268774703,0.9948401113449657
2011-02-09,002098.SZ,14.571,14.687,14.025,14.204,2190883.0,-3.564,14.394,1.05,1.413,3.777,0,交易,3.7606566057717767,10.312101910828025,156212.6916221034,0.9800503846939471,0.9549261251446859,1.0133765136581245
2011-02-10,002098.SZ,14.067,14.802,14.057,14.781,2395628.0,4.065,14.52,1.05,1.546,4.13,0,交易,3.578934624697337,9.098965071151358,170422.4229921036,0.9809485204702068,0.9496689636535603,0.9823421960625126
2011-02-11,002098.SZ,14.802,16.062,14.802,15.862,4624173.0,7.315,15.541,1.05,2.983,7.973,0,交易,1.9894644424934154,4.962118672477372,312401.90514795296,0.9675631926285643,0.9215539783339558,0.9797629554911108
2011-02-14,002098.SZ,15.799,16.177,15.547,15.894,3579619.0,0.199,15.864,1.05,2.309,6.172,0,交易,2.5751782242384964,6.842355998267648,230244.99903518363,0.9806515423131608,0.9610558199913458,0.9981124952812382
2011-02-15,002098.SZ,15.904,16.776,15.904,16.083,3804444.9999999995,1.189,16.345,1.05,2.454,6.559,0,交易,2.4520506174721755,6.480847595762021,239213.09104627764,0.974308536003815,0.9480209823557463,1.0162904930672139
2011-02-16,002098.SZ,16.114,16.734,15.862,16.66,3402514.0,3.59,16.39,1.05,2.195,5.866,0,交易,2.840095465393795,7.341230068337131,214507.25003152186,0.9794430500776861,0.9478905222899485,0.9837935174069629
2011-02-17,002098.SZ,16.66,16.797,16.293,16.744,3009135.0,0.504,16.537,1.05,1.941,5.188,0,交易,3.227447956823439,8.583204533745493,184688.8234211011,0.9845210454247781,0.9699946419003392,0.9876373626373626
2011-02-18,002098.SZ,16.902,17.5,16.818,16.944,4437549.0,1.191,17.104,1.05,2.863,7.651,0,交易,2.214612468958306,5.903597624869019,263857.1173742419,0.9773714285714286,0.9610285714285715,1.0094428706326724
2011-02-21,002098.SZ,16.944,17.196,16.65,17.196,3081378.0,1.487,16.972,1.05,1.988,5.313,0,交易,3.236589497459063,8.523138832997988,185067.74774774775,0.9869737148173994,0.9682484298674109,0.9869737148173994
2011-02-22,002098.SZ,17.406,17.406,16.177,16.251,3289098.0000000005,-5.495,16.717,1.05,2.122,5.671,0,交易,2.8656321636395696,8.202639019792649,203319.40409222973,0.9604159485234977,0.9293921636217397,1.0286751584517875
2011-02-23,002098.SZ,16.251,16.461,16.072,16.314,1907473.0,0.388,16.26,1.05,1.231,3.289,0,交易,4.960170264518091,13.201462225832657,118682.98904927826,0.987789320211409,0.9763683858817812,0.9966899595439501
2011-02-24,002098.SZ,16.366,16.366,15.967,16.02,1841187.0,-1.802,16.114,1.05,1.188,3.174,0,交易,5.047258979206049,13.776094276094277,115312.0185382351,0.9846022241231823,0.9756201881950386,1.0058676654182273
2011-02-25,002098.SZ,16.009,16.639,15.957,16.366,1659916.0,2.163,16.344,1.05,1.071,2.862,0,交易,5.718378756114605,14.947712418300654,104024.31534749639,0.9822705691447804,0.9590119598533566,0.9986557497250398
2011-02-28,002098.SZ,16.429,16.902,16.282,16.797,1990952.0,2.63,16.639,1.05,1.284,3.433,0,交易,4.892805126711331,12.795171339563861,122279.32686402161,0.9844397112767719,0.9633179505383977,0.990593558373519
2011-03-01,002098.SZ,16.807,16.986,16.408,16.576,2428055.0,-1.312,16.612,1.05,1.566,4.186,0,交易,3.959866220735786,10.73243933588761,147979.94880546074,0.9779818674202283,0.9659719769221712,1.0021718146718146
2011-03-02,002098.SZ,16.44,16.482,16.03,16.24,1569503.0,-2.027,16.189,1.05,1.013,2.706,0,交易,6.001478196600147,16.22902270483712,97910.35558328134,0.9822230311855358,0.9725761436718846,0.9968596059113302
2011-03-03,002098.SZ,16.303,16.429,15.411,15.421,2553280.0,-5.042,15.82,1.05,1.647,4.402,0,交易,3.503180372557928,9.898603521554342,165679.06041139446,0.9629314017895186,0.9380363990504597,1.0258738084430323
2011-03-04,002098.SZ,15.421,15.715,15.379,15.652,1139368.0,1.498,15.58,1.05,0.735,1.964,0,交易,7.969450101832994,20.98095238095238,74085.9613759022,0.9914094813872096,0.978619153674833,0.9953999488883211
2011-03-07,002098.SZ,15.736,16.282,15.736,16.282,1618012.0,4.024,16.088,1.05,1.044,2.79,0,交易,5.8358422939068095,15.0727969348659,102822.31825114386,0.9880850018425256,0.9664660361134996,0.9880850018425256
2011-03-08,002098.SZ,16.293,16.702,16.293,16.671,2135328.0,2.386,16.547,1.05,1.378,3.682,0,交易,4.527702335687127,11.823657474600871,131058.00036825631,0.9907196742905041,0.9755119147407495,0.9925619338971868
2011-03-09,002098.SZ,16.713,16.786,16.335,16.66,2082134.9999999998,-0.063,16.574,1.05,1.343,3.59,0,交易,4.64066852367688,12.444527177959792,127464.64646464644,0.9873704277374002,0.973132372214941,0.9948379351740697
2011-03-10,002098.SZ,16.723,16.723,16.324,16.366,1859374.0000000002,-1.764,16.459,1.05,1.2,3.206,0,交易,5.104803493449782,13.935833333333333,113904.31266846361,0.9842133588470968,0.9761406446211806,1.0056825125259685
2011-03-11,002098.SZ,16.356,16.492,16.041,16.051,1470641.0,-1.924,16.205,1.05,0.949,2.536,0,交易,6.329258675078863,17.234984193888305,91680.13216133657,0.9825976230899829,0.9726534077128305,1.0095944177932838
2011-03-14,002098.SZ,15.967,16.219,15.568,16.198,1520857.0,0.916,15.822,1.05,0.981,2.622,0,交易,6.1777269260106795,16.276248725790012,97691.22559095582,0.9755225352981071,0.9598618903754854,0.9767872576861341
2011-03-15,002098.SZ,16.188,16.188,15.621,15.936,1339284.0,-1.62,15.768,1.05,0.864,2.309,0,交易,6.901689042875703,18.73611111111111,85736.12444785864,0.9740548554484805,0.9649740548554486,0.9894578313253013
2011-03-16,002098.SZ,15.799,16.461,15.799,16.335,1621767.0,2.503,16.183,1.05,1.046,2.796,0,交易,5.842274678111589,15.104206500956021,102649.97784669916,0.9831115971083167,0.9597837312435454,0.9906948270584633
2011-03-17,002098.SZ,16.167,16.786,15.883,16.671,3155458.0,2.057,16.544,1.05,2.036,5.44,0,交易,3.064522058823529,7.9405697445972505,198668.8912673928,0.9855832241153342,0.946205170975813,0.9923819806850219
2011-03-18,002098.SZ,16.776,17.49,16.776,17.322,5665692.0,3.904,17.211,1.05,3.655,9.768,0,交易,1.773341523341523,4.589876880984952,337726.0371959943,0.9840480274442539,0.9591766723842197,0.9935919639764461
2011-03-21,002098.SZ,17.29,17.658,16.912,17.301,3782855.0000000005,-0.121,17.319,1.05,2.441,6.522,0,交易,2.6527138914443418,7.0831626382630075,223678.7488174078,0.9808019028202514,0.9577528598935325,1.001040402288885
2011-03-22,002098.SZ,17.238,18.371,17.217,17.983,6177829.0,3.944,18.019,1.05,3.986,10.651,0,交易,1.6883860670359592,4.3246362267937775,358821.45553813095,0.9808393663926841,0.9371836045941974,1.0020018906745258
2011-03-23,002098.SZ,18.056,18.161,17.637,18.014,3422864.0,0.175,17.826,1.05,2.208,5.901,0,交易,3.05270293170649,8.177536231884059,194072.91489482336,0.9815538791916745,0.9711469632729475,0.9895636726990119
2011-03-24,002098.SZ,18.025,18.025,17.437,17.825,3745258.0,-1.049,17.649,1.05,2.416,6.457,0,交易,2.760569924113365,7.460678807947019,214787.97958364396,0.9791400832177533,0.9673786407766992,0.9901262272089763
2011-03-25,002098.SZ,17.647,17.794,17.416,17.542,2313906.0,-1.59,17.53,1.05,1.493,3.989,0,交易,4.39759338179995,11.819825853985263,132860.93247588424,0.9851635382713274,0.978756884343037,0.9993159274883138
2011-03-28,002098.SZ,17.584,17.689,16.954,16.986,3068974.0,-3.172,17.269,1.05,1.98,5.291,0,交易,3.2103572103572104,8.88080808080808,181017.69493924736,0.9762564305500593,0.9584487534626039,1.016660779465442
2011-03-29,002098.SZ,16.965,16.975,16.377,16.377,2802644.0,-3.585,16.668,1.05,1.808,4.832,0,交易,3.3892798013245033,9.383296460176991,171132.9303291201,0.9819145802650956,0.9647717231222385,1.017768822128595
2011-03-30,002098.SZ,16.377,16.555,16.072,16.272,1689429.0,-0.641,16.287,1.05,1.09,2.913,0,交易,5.585993820803296,15.024770642201833,105116.28919860628,0.9838115372999093,0.9708245243128963,1.0009218289085546
2011-03-31,002098.SZ,16.272,16.387,15.999,16.125,1157984.0,-0.903,16.155,1.05,0.747,1.947,0,交易,8.281972265023112,21.78313253012048,72378.52365772861,0.9858424360773784,0.9763226948190639,1.0018604651162792
2011-04-01,002098.SZ,16.261,16.975,16.156,16.891,2384331.0,4.753,16.71,1.05,1.538,4.009,0,交易,4.213270142180094,10.572821846553966,147581.76528843775,0.9843888070692194,0.9517525773195875,0.9892842342075663
2011-04-06,002098.SZ,16.776,17.049,16.041,16.713,1636821.0,-1.057,16.651,1.05,1.056,2.752,0,交易,6.073037790697676,15.886363636363635,102039.83542173181,0.9766555223180245,0.9408762977300722,0.9962903129300544
2011-04-07,002098.SZ,16.692,16.692,16.272,16.387,1225165.0,-1.947,16.365,1.05,0.79,2.06,0,交易,7.954854368932039,21.129113924050632,75292.8343166175,0.980409777138749,0.9748382458662831,0.9986574723866478
2011-04-08,002098.SZ,16.219,16.713,16.198,16.629,1208741.0,1.473,16.483,1.05,0.78,2.032,0,交易,8.183562992125985,20.793589743589745,74622.85467341647,0.9862382576437504,0.9691856638544845,0.9912201575560767
2011-04-11,002098.SZ,16.639,16.744,16.272,16.377,1284918.0,-1.515,16.54,1.05,0.829,2.161,0,交易,7.578435909301249,20.071170084439082,78964.97050147493,0.9878165312947921,0.9718107978977544,1.0099529828417904
2011-04-12,002098.SZ,16.282,16.377,15.673,15.726,2012434.0,-3.974,16.018,1.05,1.298,3.384,0,交易,4.6471631205673765,12.543913713405239,128401.3271230779,0.9780790132502901,0.9570128839225744,1.0185679765992623
2011-04-13,002098.SZ,15.642,15.946,15.411,15.904,1005004.9999999999,1.135,15.67,1.05,0.648,1.69,0,交易,9.410650887573965,24.138888888888886,65213.4838751541,0.9826915840963251,0.9664492662736737,0.9852867203219315
2011-04-14,002098.SZ,15.904,16.03,15.852,15.873,883881.0,-0.198,15.901,1.05,0.57,1.486,0,交易,10.681695827725438,27.901754385964914,55758.327024981074,0.9919525888958203,0.9888958203368683,1.0017640017640017
2011-04-15,002098.SZ,15.852,15.873,15.484,15.726,1072072.0,-0.926,15.643,1.05,0.692,1.803,0,交易,8.722129783693845,22.907514450867055,69237.40635494704,0.9855099855099856,0.9754929754929755,0.9947221162406206
2011-04-18,002098.SZ,15.694,16.041,15.495,15.999,1105138.0,1.736,15.705,1.05,0.713,1.858,0,交易,8.610871905274488,22.011220196353438,71322.23297838013,0.9790536749579203,0.9659622218066205,0.9816238514907182
2011-04-19,002098.SZ,15.873,15.873,15.589,15.621,1081751.0,-2.362,15.725,1.05,0.698,1.819,0,交易,8.587685541506323,22.740687679083095,69391.94303675668,0.9906759906759907,0.9821079821079822,1.0066577043723193
2011-04-20,002098.SZ,15.652,16.146,15.652,15.988,947175.0,2.352,15.945,1.05,0.611,1.593,0,交易,10.036409290646578,25.617021276595743,60514.63071811909,0.9875510962467484,0.969404186795491,0.9973104828621466
2011-04-21,002098.SZ,16.167,16.188,15.862,15.936,874700.0,-0.328,15.971,1.05,0.564,1.471,0,交易,10.833446634942215,28.66489361702128,55144.370192913884,0.9865950086483816,0.9798616258957253,1.0021962851405624
2011-04-22,002098.SZ,15.999,16.167,15.831,16.125,1127998.0,1.186,16.026,1.05,0.728,1.897,0,交易,8.500263574064311,21.976648351648354,71252.47931274083,0.9912785303395805,0.9792169233624047,0.993860465116279
2011-04-25,002098.SZ,15.852,15.852,14.508,14.771,2531801.0,-8.398,15.092,1.05,1.633,4.257,0,交易,3.469814423302796,9.707287201469688,174510.68376068378,0.9520565228362352,0.9152157456472368,1.0217317717148466
2011-04-26,002098.SZ,14.907,14.907,14.057,14.172,1332694.0,-4.051,14.353,1.05,0.86,2.241,0,交易,6.323962516733601,17.33372093023256,94806.43095966423,0.9628362514255048,0.9429798081438251,1.0127716624329663
2011-04-27,002098.SZ,14.225,14.382,14.078,14.235,666806.0,0.444,14.207,1.05,0.43,1.121,0,交易,12.698483496877786,33.08139534883721,47365.10868021026,0.9878320122375192,0.9788624669726046,0.9980330172110995
2011-04-28,002098.SZ,14.351,14.424,13.175,13.395,1459752.0,-5.9,13.624,1.05,0.942,2.454,0,交易,5.45843520782396,15.234607218683653,110797.1157495256,0.9445368829728231,0.9134082085413201,1.017095931317656
2011-04-29,002098.SZ,13.332,13.542,13.227,13.532,936185.0,1.019,13.408,1.05,0.604,1.574,0,交易,8.59720457433291,22.072847682119207,70778.33219928933,0.9901048589573179,0.9767390341160833,0.9908365356192728
2011-05-03,002098.SZ,13.595,13.91,13.437,13.878,621497.0,2.56,13.713,1.05,0.401,1.045,0,交易,13.280382775119618,33.90274314214464,46252.66056411401,0.9858375269590223,0.9659956865564342,0.9881106787721573
2011-05-04,002098.SZ,13.857,14.204,13.679,13.973,1158297.0,0.681,14.025,1.05,0.747,1.948,0,交易,7.17299794661191,18.55020080321285,84677.02317420863,0.9873979160799774,0.9630385806814982,1.003721462821155
2011-05-05,002098.SZ,13.962,14.025,13.763,13.868,462610.99999999994,-0.751,13.882,1.05,0.298,0.778,0,交易,17.825192802056556,46.852348993288594,33612.65712417351,0.9898039215686274,0.981319073083779,1.0010095183155465
2011-05-06,002098.SZ,13.731,14.057,13.553,13.878,525595.0,0.076,13.825,1.05,0.339,0.884,0,交易,15.699095022624434,40.504424778761056,38780.7127573231,0.9834957672334068,0.9641459770932632,0.9961810059086323
2011-05-09,002098.SZ,13.92,14.088,13.815,13.931,452446.0,0.378,13.931,1.05,0.292,0.761,0,交易,18.306176084099867,47.67123287671233,32750.343829171194,0.9888557637705849,0.9806218057921635,1.0
2011-05-10,002098.SZ,13.941,14.025,13.815,13.899,452704.0,-0.226,13.887,1.05,0.292,0.761,0,交易,18.26412614980289,47.743150684931514,32769.0191820485,0.9901604278074866,0.9850267379679144,0.9991366285344271
2011-05-11,002098.SZ,13.878,14.057,13.857,14.004,573516.0,0.755,13.963,1.05,0.37,0.964,0,交易,14.526970954356846,37.50810810810811,41388.17925958,0.9933129401721561,0.9857722131322472,0.9970722650671237
2011-05-12,002098.SZ,13.899,13.983,13.553,13.553,560799.0,-3.223,13.809,1.05,0.362,0.943,0,交易,14.372216330858963,38.39502762430939,41378.21884453626,0.9875563183866122,0.9692483730243868,1.0188888069062199
2011-05-13,002098.SZ,13.563,13.731,13.416,13.71,525231.0,1.162,13.527,1.05,0.339,0.883,0,交易,15.526613816534542,40.008849557522126,39149.59749552773,0.9851431068385404,0.977059209088923,0.9866520787746169
2011-05-16,002098.SZ,13.668,13.952,13.647,13.721,482454.0,0.077,13.808,1.05,0.311,0.811,0,交易,16.918618988902587,43.948553054662376,35352.38513959112,0.9896788990825688,0.9781393348623854,1.0063406457255302
2011-05-17,002098.SZ,13.71,14.151,13.71,14.099,1124751.0,2.754,14.005,1.05,0.726,1.891,0,交易,7.455843469063987,18.88429752066116,82038.73085339168,0.989682707935835,0.9688361246555015,0.9933328604865593
2011-05-18,002098.SZ,14.099,14.172,13.857,14.067,821769.0,-0.223,14.011,1.05,0.53,1.382,0,交易,10.178726483357455,26.60188679245283,59303.52890235982,0.9886395709850408,0.9777730736663843,0.9960190516812397
2011-05-19,002098.SZ,13.983,14.256,13.973,14.067,673177.0,0.0,14.109,1.05,0.434,1.132,0,交易,12.426678445229683,32.21889400921659,48176.98418378301,0.9896885521885521,0.980148709315376,1.00298571123907
2011-05-23,002098.SZ,14.099,14.099,13.185,13.185,914319.0,-6.269,13.581,1.05,0.59,1.537,0,交易,8.578399479505531,23.896610169491527,69345.39249146757,0.9632598056599758,0.9351727072842045,1.0300341296928326
2011-05-24,002098.SZ,13.175,13.406,13.175,13.322,435097.0,1.035,13.302,1.05,0.281,0.732,0,交易,18.19945355191257,46.88612099644128,33024.440227703984,0.9922422795763091,0.9827689094435328,0.998498723915328
2011-05-25,002098.SZ,13.385,13.595,13.238,13.311,822168.0,-0.079,13.396,1.05,0.53,1.382,0,交易,9.631693198263386,25.254716981132074,62106.6626378607,0.985362265538801,0.9737403457153364,1.0063856960408686
2011-05-26,002098.SZ,13.605,13.605,13.238,13.248,834624.0,-0.473,13.4,1.05,0.538,1.403,0,交易,9.442622950819672,25.28810408921933,63047.590270433604,0.9849320102903344,0.9730246233002572,1.011473429951691
2011-05-27,002098.SZ,13.259,13.269,12.524,12.524,832425.0,-5.468,12.737,1.05,0.537,1.4,0,交易,8.945714285714285,24.690875232774673,66466.38454167997,0.9599065490994046,0.943854096013264,1.01700734589588
2011-05-30,002098.SZ,12.577,12.577,12.314,12.44,605564.0,-0.671,12.447,1.05,0.391,1.018,0,交易,12.220039292730844,32.16624040920716,49176.871853175246,0.9896636717818239,0.9790888129124593,1.0005627009646303
2011-05-31,002098.SZ,12.707,12.707,12.312,12.686,942582.0,1.974,12.467,1.068,0.608,1.585,0,交易,8.003785488958991,20.899671052631582,76557.99220272904,0.9811127724876052,0.9689147713858502,0.9827368752956015
2011-06-01,002098.SZ,12.707,12.782,12.6,12.76,498997.99999999994,0.589,12.692,1.068,0.322,0.839,0,交易,15.208581644815256,39.46273291925466,39603.01587301587,0.9929588483805352,0.9857612267250822,0.9946708463949844
2011-06-02,002098.SZ,12.696,12.696,12.205,12.397,495756.00000000006,-2.845,12.385,1.068,0.32,0.834,0,交易,14.864508393285373,39.675,40619.0905366653,0.9755040957781979,0.9613264020163831,0.9990320238767444
2011-06-03,002098.SZ,12.397,12.696,12.397,12.568,339626.0,1.378,12.551,1.068,0.219,0.571,0,交易,22.010507880910684,56.60730593607306,27395.821569734613,0.9885790800252048,0.9764492753623188,0.9986473583704647
2011-06-07,002098.SZ,12.568,12.782,12.568,12.728,763398.0,1.274,12.688,1.068,0.493,1.284,0,交易,9.912772585669781,25.49290060851927,60741.40674729472,0.9926459083085589,0.9832577061492724,0.9968573224387178
