trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002082.SZ,31.915,32.338,31.809,32.258,1301255.0,0.494,32.145,2.642,0.871,0.991,0,交易,32.55095862764884,36.64179104477612,40908.3907070326,0.9940317892262973,0.9836415362731152,0.996496992993986
2011-02-01,002082.SZ,32.232,33.157,32.126,32.76,1999782.0,1.556,32.825,2.642,1.338,1.523,0,交易,21.510177281680892,24.089686098654706,62248.08566270311,0.9899870313960855,0.9689055101486865,1.0019841269841272
2011-02-09,002082.SZ,32.628,32.892,32.258,32.258,1198456.0,-1.532,32.568,2.642,0.802,0.913,0,交易,35.331872946330776,40.68329177057356,37152.21030442061,0.9901495804450928,0.9807247963030524,1.0096100192200383
2011-02-10,002082.SZ,32.232,33.104,32.047,32.998,1391594.0,2.293,32.637,2.642,0.931,1.06,0,交易,31.13018867924528,34.62083780880773,43423.53418416701,0.9858929434509425,0.9680703238279361,0.9890599430268502
2011-02-11,002082.SZ,32.972,33.342,32.84,33.262,1795358.0000000002,0.801,33.193,2.642,1.201,1.367,0,交易,24.332114118507683,27.453788509575354,54669.85383678441,0.9955311618979065,0.9849439145822088,0.9979255606998977
2011-02-14,002082.SZ,33.262,33.896,33.236,33.791,2519950.0,1.589,33.565,2.642,1.686,1.919,0,交易,17.608650338718082,19.72835112692764,75819.89409074499,0.9902348359688458,0.9805286759499645,0.9933118285934125
2011-02-15,002082.SZ,33.817,35.085,33.632,34.504,5654963.0,2.111,34.436,2.642,3.783,4.307,0,交易,8.011144648247038,8.939201691779012,168142.33468125595,0.9815020664101468,0.9585862904375089,0.9980292140041734
2011-02-16,002082.SZ,34.636,34.795,34.081,34.689,3410880.0000000005,0.536,34.487,2.642,2.282,2.598,0,交易,13.352193995381063,15.177914110429448,100081.57037645609,0.9911481534703263,0.9794798103175744,0.994176828389403
2011-02-17,002082.SZ,34.795,35.032,33.923,34.372,3250694.0,-0.914,34.344,2.642,2.175,2.476,0,交易,13.882067851373183,15.99770114942529,95825.66400377324,0.9803608129709981,0.968343229047728,0.9991853834516468
2011-02-18,002082.SZ,34.425,34.425,33.632,33.764,2394821.0,-1.768,33.913,2.642,1.602,1.824,0,交易,18.510964912280702,21.488764044943817,71206.61869647955,0.985127087872186,0.9769644153957879,1.004412984243573
2011-02-21,002082.SZ,34.346,37.146,34.346,37.146,9131366.0,10.016,36.788,2.642,6.109,6.955,0,交易,5.340905823148814,5.62219675888034,265864.0307459384,0.9903623539546653,0.924621762773919,0.9903623539546653
2011-02-22,002082.SZ,38.626,39.312,37.014,37.12,23931852.0,-0.071,37.985,2.642,16.012,18.227,0,交易,2.0365392000877818,2.4123157631776166,646562.1656670448,0.9662444037444038,0.9415445665445666,1.023302801724138
2011-02-23,002082.SZ,36.723,36.961,36.036,36.855,8724892.0,-0.712,36.509,2.642,5.837,6.645,0,交易,5.54627539503386,6.291416823710811,242115.99511599512,0.9877708936446525,0.974973620843592,0.9906118572785241
2011-02-24,002082.SZ,36.538,37.225,36.274,36.644,6190963.0,-0.573,36.791,2.642,4.142,4.715,0,交易,7.771792152704136,8.821342346692418,170672.18944698683,0.9883411685695096,0.9744526527871055,1.0040115707892152
2011-02-25,002082.SZ,36.538,36.723,35.799,36.433,4446056.0,-0.577,36.211,2.642,2.975,3.386,0,交易,10.759893679858239,12.281680672268907,124194.97751333837,0.986057783950113,0.9748386569724696,0.9939066231164054
2011-02-28,002082.SZ,36.353,37.331,36.221,36.803,6671656.0,1.015,36.913,2.642,4.464,5.081,0,交易,7.243259200944695,8.143593189964157,184193.0371883714,0.9888028716080468,0.97026599876778,1.0029888867755345
2011-03-01,002082.SZ,36.723,37.252,36.591,37.12,5033601.0,0.861,36.948,2.642,3.368,3.834,0,交易,9.681794470526864,10.903503562945367,137563.90915798966,0.9918393643294319,0.9822559862557715,0.9953663793103449
2011-03-02,002082.SZ,36.935,37.146,36.221,36.855,3742608.0,-0.712,36.64,2.642,2.504,2.85,0,交易,12.93157894736842,14.750399361022366,103327.02023687917,0.9863780757012868,0.9750982609163839,0.9941663274996609
2011-03-03,002082.SZ,36.882,37.12,36.274,36.327,3374383.0,-1.434,36.701,2.642,2.258,2.57,0,交易,14.135019455252918,16.33392382639504,93024.8387274632,0.9887122844827587,0.9772090517241381,1.0102953725878823
2011-03-04,002082.SZ,36.301,37.727,36.248,37.463,6970075.999999999,3.127,37.254,2.642,4.663,5.308,0,交易,7.057837226827431,7.7849024233326185,192288.56764511144,0.9874625599703131,0.9607973069684841,0.9944211622133838
