trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-11-29,002943.SZ,21.13,25.36,21.13,25.36,21000.0,44.009,25.289,1.0,0.084,0.084,0,盘中停牌,301.90476190476187,251.547619047619,993.8476100331283,0.9972003154574133,0.8332018927444794,0.9972003154574133
2018-11-30,002943.SZ,27.9,27.9,27.9,27.9,15367.0,10.016,27.9,1.0,0.061,0.061,0,交易,457.37704918032784,457.37704918032784,550.7885304659499,1.0,1.0,1.0
2018-12-03,002943.SZ,30.69,30.69,30.69,30.69,14301.0,10.0,30.69,1.0,0.057,0.057,0,交易,538.421052631579,538.421052631579,465.98240469208207,1.0,1.0,1.0
2018-12-04,002943.SZ,33.76,33.76,33.76,33.76,41252.0,10.003,33.76,1.0,0.165,0.165,0,交易,204.6060606060606,204.6060606060606,1221.919431279621,1.0,1.0,1.0
2018-12-05,002943.SZ,37.14,37.14,37.14,37.14,123635.0,10.012,37.14,1.0,0.495,0.495,0,交易,75.03030303030303,75.03030303030303,3328.8906838987614,1.0,1.0,1.0
2018-12-06,002943.SZ,40.85,40.85,40.85,40.85,799937.0,9.989,40.85,1.0,3.2,3.2,0,交易,12.765625,12.765625,19582.301101591187,1.0,1.0,1.0
2018-12-07,002943.SZ,42.08,43.77,42.04,42.2,16391853.0,3.305,42.612,1.0,65.567,65.567,0,交易,0.6436164533988136,0.6417862644318026,389910.8705994291,0.9735435229609322,0.9604752113319625,1.0097630331753553
2018-12-10,002943.SZ,40.6,40.83,39.12,40.1,10655263.0,-4.976,40.066,1.0,42.621,42.621,0,交易,0.9408507543229863,0.9525820604866145,272373.7985685072,0.981288268430076,0.9581190301249082,0.9991521197007481
2018-12-11,002943.SZ,40.1,40.38,38.82,39.75,9908603.0,-0.873,39.529,1.0,39.634,39.634,0,交易,1.0029267800373416,1.0117575818741484,255244.79649665122,0.9789252105002477,0.9613670133729568,0.9944402515723272
2018-12-12,002943.SZ,39.2,41.47,39.13,40.29,10745782.0,1.358,40.122,1.0,42.983,42.983,0,交易,0.9373473233603984,0.9119884605541727,274617.48019422434,0.9674945743911262,0.9435736677115988,0.9958302308265078
2018-12-13,002943.SZ,39.64,40.65,37.7,40.01,10658065.0,-0.695,39.215,1.0,42.632,42.632,0,交易,0.9384969037342841,0.929817977106399,282707.2944297082,0.96469864698647,0.927429274292743,0.9801299675081231
2018-12-14,002943.SZ,39.46,41.39,38.91,40.05,11021313.0,0.1,40.111,1.0,44.085,44.085,0,交易,0.9084722694794147,0.8950890325507542,283251.42636854283,0.9690988161391639,0.9400821454457597,1.0015230961298378
2018-12-17,002943.SZ,39.08,41.8,38.71,41.2,10283865.0,2.871,40.639,1.0,41.135,41.135,0,交易,1.0015801628783276,0.9500425428467242,265664.29863084474,0.9722248803827752,0.9260765550239235,0.9863834951456311
2018-12-18,002943.SZ,40.54,40.97,37.17,37.42,10069464.0,-9.175,38.835,1.0,40.278,40.278,0,交易,0.9290431501067581,1.006504791697701,270902.98627925746,0.947888699048084,0.9072492067366367,1.0378140032068413
