trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000715.SZ,39.219,40.174,39.188,40.174,2510226.0,2.273,39.51,3.078,0.903,1.367,0,交易,29.388441843452817,43.43189368770764,64055.98652648769,0.9834718972469756,0.9754567630805995,0.9834718972469756
2011-02-01,000715.SZ,40.081,40.728,39.743,40.174,1138509.0,0.0,40.251,3.078,0.409,0.62,0,交易,64.79677419354839,97.99755501222495,28646.780565130965,0.9882881555686505,0.9758151640149283,1.0019166625180465
2011-02-09,000715.SZ,40.143,40.297,39.065,39.065,935584.0,-2.759,39.804,3.078,0.336,0.509,0,交易,76.74852652259331,119.47321428571428,23949.417637271217,0.9877658386480385,0.9694270044916495,1.018917189299885
2011-02-10,000715.SZ,39.281,42.021,38.85,41.99,3365699.0,7.486,40.854,3.078,1.21,1.833,0,交易,22.907801418439718,32.46363636363636,86633.17889317889,0.9722281716284714,0.9245377311344328,0.9729459395094069
2011-02-11,000715.SZ,41.313,42.913,41.313,42.39,1926799.0000000002,0.953,42.449,3.078,0.693,1.049,0,交易,40.40991420400382,59.61471861471862,46639.04824147363,0.9891874257218093,0.9627152611096872,1.0013918376975701
2011-02-14,000715.SZ,41.867,43.314,41.867,43.16,2865633.0,1.816,42.805,3.078,1.03,1.56,0,交易,27.666666666666664,40.64757281553398,68446.10313612153,0.9882486032229764,0.966592787551369,0.9917747914735867
2011-02-15,000715.SZ,43.19,43.406,42.082,42.39,4058857.0,-1.783,42.725,3.078,1.46,2.21,0,交易,19.18099547511312,29.582191780821915,96451.14300651109,0.9843109247569461,0.9694973045201125,1.0079028072658647
2011-02-16,000715.SZ,42.759,42.883,42.021,42.513,2408438.0,0.29,42.541,3.078,0.866,1.311,0,交易,32.4279176201373,49.375288683602776,57315.10435258561,0.9920248116969427,0.9798987943940489,1.0006586220685436
2011-02-17,000715.SZ,42.421,42.759,42.051,42.144,1158299.0,-0.869,42.317,3.078,0.417,0.631,0,交易,66.78922345483359,101.72901678657075,27545.099997621935,0.9896629949250451,0.9834420823686242,1.0041049734244496
2011-02-18,000715.SZ,42.144,43.006,41.836,42.175,1287236.0,0.073,42.464,3.078,0.463,0.701,0,交易,60.164051355206844,91.02375809935204,30768.62032699111,0.9873971073803655,0.9727944937915639,1.006852400711322
