trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-04-15,603068.SH,26.83,26.83,26.83,26.83,26700.0,44.015,26.83,1.0,0.077,0.077,0,交易,348.4415584415584,348.4415584415584,995.1546775997019,1.0,1.0,1.0
2019-04-16,603068.SH,29.51,29.51,29.51,29.51,10892.0,9.989,29.51,1.0,0.031,0.031,0,交易,951.9354838709678,951.9354838709678,369.09522195865804,1.0,1.0,1.0
2019-04-17,603068.SH,32.46,32.46,32.46,32.46,17103.0,9.997,32.46,1.0,0.049,0.049,0,交易,662.4489795918367,662.4489795918367,526.8946395563771,1.0,1.0,1.0
2019-04-18,603068.SH,35.71,35.71,35.71,35.71,22662.0,10.012,35.71,1.0,0.065,0.065,0,交易,549.3846153846154,549.3846153846154,634.612153458415,1.0,1.0,1.0
2019-04-19,603068.SH,39.28,39.28,39.28,39.28,103157.0,9.997,39.28,1.0,0.297,0.297,0,交易,132.25589225589226,132.25589225589226,2626.1965376782077,1.0,1.0,1.0
2019-04-22,603068.SH,43.21,43.21,43.21,43.21,94139.0,10.005,43.21,1.0,0.271,0.271,0,交易,159.44649446494464,159.44649446494464,2178.639203887989,1.0,1.0,1.0
2019-04-23,603068.SH,47.53,47.53,47.53,47.53,86521.0,9.998,47.53,1.0,0.249,0.249,0,交易,190.8835341365462,190.8835341365462,1820.3450452345887,1.0,1.0,1.0
2019-04-24,603068.SH,52.28,52.28,52.28,52.28,367494.0,9.994,52.28,1.0,1.06,1.06,0,交易,49.32075471698113,49.32075471698113,7029.342004590665,1.0,1.0,1.0
2019-04-25,603068.SH,57.51,57.51,57.51,57.51,416333.0,10.004,57.51,1.0,1.201,1.201,0,交易,47.885095753538714,47.885095753538714,7239.314901756216,1.0,1.0,1.0
2019-04-26,603068.SH,63.26,63.26,55.3,57.15,22397485.0,-0.626,59.079,1.0,64.586,64.586,0,交易,0.8848666893754065,0.9794692348186913,405017.8119349006,0.9339076825798294,0.8741700916851091,1.033753280839895
2019-04-29,603068.SH,57.0,57.99,51.44,51.44,14011668.0,-9.991,53.212,1.0,40.405,40.405,0,交易,1.2731097636431135,1.4107164954832323,272388.5692068429,0.9176064838765304,0.8870494912916019,1.034447900466563
2019-04-30,603068.SH,49.33,50.47,48.23,50.05,9477987.0,-2.702,49.385,1.0,27.331,27.331,0,交易,1.831253887526984,1.8049101752588634,196516.42131453453,0.978502080443828,0.9556171983356448,0.9867132867132867
2019-05-06,603068.SH,47.67,51.4,46.36,47.58,8201684.0,-4.935,48.748,1.0,23.651,23.651,0,交易,2.0117542598621623,2.0155595957887615,176912.94219154443,0.9484046692607003,0.9019455252918288,1.0245481294661622
2019-05-07,603068.SH,48.5,49.86,46.98,48.03,6800340.0,0.946,48.321,1.0,19.61,19.61,0,交易,2.4492605813360533,2.4732279449260584,144749.68071519796,0.9691335740072202,0.9422382671480144,1.0060587133041847
2019-05-08,603068.SH,46.0,48.5,45.3,46.34,7373841.0,-3.519,46.821,1.0,21.264,21.264,0,交易,2.1792701279157263,2.163280662151994,162777.94701986757,0.965381443298969,0.9340206185567009,1.0103798014674146
2019-05-09,603068.SH,48.19,50.97,48.18,48.95,13942557.0,5.632,50.211,1.0,40.205,40.205,0,交易,1.2175102599179208,1.1986071384156198,289384.7447073475,0.98510888758093,0.9452619187757505,1.0257609805924413
