trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600455.SH,14.125,14.125,13.786,13.888,734129.0,0.903,13.894,1.13,1.477,1.605,1,交易,8.652959501557632,9.563303994583615,53251.7771652401,0.9836460176991151,0.976,1.0004320276497696
2011-02-01,600455.SH,13.888,13.967,13.82,13.955,445347.0,0.488,13.901,1.13,0.896,0.973,1,交易,14.34224049331963,15.5,32224.819102749636,0.9952745757857807,0.9894751915228753,0.9961304192045861
2011-02-09,600455.SH,14.114,14.114,13.899,13.944,507308.0,-0.081,13.97,1.13,1.02,1.109,1,交易,12.573489630297566,13.837254901960785,36499.604288078284,0.9897973643191158,0.9847668981153463,1.0018646012621917
2011-02-10,600455.SH,14.204,14.238,13.955,14.204,473991.0,1.864,14.116,1.13,0.953,1.036,1,交易,13.71042471042471,14.90451206715635,33965.67538516661,0.9914313808119118,0.9801236128669757,0.9938045620951844
2011-02-11,600455.SH,14.091,14.351,14.091,14.317,959941.0,0.796,14.256,1.13,1.931,2.098,1,交易,6.824118207816969,7.297255308130501,68124.40564899582,0.9933802522472301,0.9818827956239983,0.9957393308654048
2011-02-14,600455.SH,14.294,14.746,14.294,14.509,1015195.0000000001,1.342,14.462,1.13,2.042,2.219,1,交易,6.538530869761154,7.000000000000001,71022.45697495453,0.9807405398074054,0.9693476196934762,0.9967606313322764
2011-02-15,600455.SH,14.464,14.69,14.362,14.464,1094137.0,-0.312,14.547,1.13,2.201,2.392,1,交易,6.046822742474917,6.571558382553385,76182.7739869099,0.9902654867256638,0.9776718856364874,1.0057383849557522
2011-02-16,600455.SH,14.464,14.633,14.374,14.532,752129.0,0.469,14.478,1.13,1.513,1.644,1,交易,8.83941605839416,9.55981493721084,52325.657437039095,0.9894075035877811,0.9823002801886149,0.9962840627580511
2011-02-17,600455.SH,14.509,14.859,14.498,14.69,833975.0,1.089,14.652,1.13,1.677,1.823,1,交易,8.058145913329676,8.651759093619559,57523.45151055318,0.986069049061175,0.9757049599569284,0.9974132062627638
2011-02-18,600455.SH,14.69,14.735,14.498,14.656,703805.0,-0.231,14.602,1.13,1.416,1.538,1,交易,9.52925877763329,10.374293785310735,48544.97172023728,0.9909738717339668,0.9839158466236851,0.9963155021834061
