trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000007.SZ,45.826,46.433,45.826,46.102,947440.0,0.602,46.123,5.521,0.512,0.654,1,交易,70.49235474006116,89.50390625,20674.72613800026,0.9933237137380742,0.9869274007710034,1.0004555116914668
2011-02-01,000007.SZ,45.936,46.378,45.55,46.157,1395828.0,0.12,46.031,5.521,0.755,0.964,1,交易,47.88070539419087,60.842384105960264,30643.86388583974,0.9925180042261417,0.9821467074906205,0.9972701865372533
2011-02-09,000007.SZ,45.55,46.212,45.219,45.439,1503443.0,-1.555,45.539,5.521,0.813,1.039,1,交易,43.73339749759384,56.0270602706027,33248.03732944116,0.9854366831126115,0.9785120747857698,1.0022007526574088
2011-02-10,000007.SZ,45.329,45.881,45.219,45.715,1587629.0,0.608,45.509,5.521,0.858,1.097,1,交易,41.67274384685506,52.83100233100233,35109.77686370773,0.9918920686122796,0.985571369412175,0.9954938204090561
2011-02-11,000007.SZ,45.605,46.82,45.605,46.544,2577974.0,1.812,46.299,5.521,1.394,1.781,1,交易,26.133632790567095,32.71520803443329,56528.319263238685,0.9888722768047843,0.9740495514737291,0.9947361636301135
2011-02-14,000007.SZ,46.378,46.82,46.268,46.654,1913406.0000000002,0.237,46.547,5.521,1.034,1.322,1,交易,35.29046898638427,44.85299806576402,41354.84568168065,0.9941691584792823,0.988210166595472,0.9977065203412353
2011-02-15,000007.SZ,46.709,46.82,46.323,46.544,3574596.0,-0.237,46.476,5.521,1.933,2.469,1,交易,18.851356824625356,24.16399379203311,77166.76381063403,0.9926527125160187,0.989384878257155,0.9985390168442765
2011-02-16,000007.SZ,46.764,48.863,46.764,47.814,5115069.0,2.728,47.75,5.521,2.765,3.534,1,交易,13.529711375212225,16.912839059674504,109380.48498845265,0.9772220289380513,0.9570431614923358,0.9986614799012842
2011-02-17,000007.SZ,47.593,48.145,46.654,47.041,2554397.0,-1.617,47.113,5.521,1.381,1.765,1,交易,26.65212464589235,34.46270818247647,54751.93981223475,0.9785647523107279,0.969031052030325,1.0015305797070642
2011-02-18,000007.SZ,46.985,48.2,46.709,48.034,3643371.0,2.113,47.4,5.521,1.97,2.517,1,交易,19.08382995629718,23.8502538071066,78001.47723136868,0.983402489626556,0.9690663900414938,0.9868010159470375
2011-02-21,000007.SZ,47.869,48.366,47.427,48.31,3291739.0,0.575,48.101,5.521,1.78,2.274,1,交易,21.244503078276168,26.892696629213482,69406.43515297194,0.9945209444651201,0.9805855352933879,0.9956737735458496
2011-02-22,000007.SZ,48.31,48.421,46.544,46.544,2551065.0,-3.657,47.379,5.521,1.379,1.762,1,交易,26.41543700340522,35.03263234227701,54809.749914059816,0.9784804113917515,0.9612358274302472,1.0179400137504298
2011-02-23,000007.SZ,46.544,47.151,46.268,47.151,1729509.0,1.305,46.846,5.521,0.935,1.195,1,交易,39.45690376569038,49.77967914438502,37380.24120342353,0.9935314203304276,0.9812729316451401,0.9935314203304276
2011-02-24,000007.SZ,46.985,47.261,46.599,46.985,1472235.0,-0.351,46.896,5.521,0.796,1.017,1,交易,46.19960668633235,59.02638190954774,31593.703727547803,0.992276930238463,0.9859926789530479,0.9981057784399276
2011-02-25,000007.SZ,46.985,47.206,46.544,46.985,1694325.0,0.0,46.903,5.521,0.916,1.17,1,交易,40.15811965811966,51.29366812227074,36402.65125472671,0.9935813244079141,0.9859763589374231,0.9982547621581356
2011-02-28,000007.SZ,47.317,47.924,46.985,47.869,2232023.0,1.88,47.624,5.521,1.207,1.542,1,交易,31.04345006485084,39.20215410107705,47505.012237948285,0.9937400884734163,0.9804064769217928,0.9948818650901419
2011-03-01,000007.SZ,47.482,48.2,47.261,47.814,3090256.0,-0.115,47.679,5.521,1.671,2.135,1,交易,22.395316159250587,28.41532016756433,65387.02101098157,0.9891908713692946,0.9805186721991701,0.9971765591667713
2011-03-02,000007.SZ,47.814,48.31,47.151,48.145,2473902.0,0.693,47.684,5.521,1.337,1.709,1,交易,28.171445289643067,35.7621540762902,52467.64649742317,0.987042020285655,0.9760091078451667,0.9904247585419046
2011-03-03,000007.SZ,47.814,48.863,47.758,47.869,3306346.0,-0.573,48.307,5.521,1.788,2.284,1,交易,20.95840630472855,26.741610738255034,69231.24921479124,0.9886212471604282,0.9773857520004913,1.0091499717980321
2011-03-04,000007.SZ,48.09,50.188,47.648,50.077,6810336.0,4.614,49.013,5.521,3.682,4.705,1,交易,10.64335812964931,13.060836501901141,142930.1544660846,0.9765880290109189,0.9493902925001992,0.9787527208099527
2011-03-07,000007.SZ,49.691,49.912,48.863,48.973,5758039.0,-2.205,49.255,5.521,3.113,3.978,1,交易,12.310960281548516,15.962415676196596,117840.47234103514,0.9868368328257734,0.9789830100977721,1.0057582749678395
2011-03-08,000007.SZ,49.083,49.801,48.034,48.752,3754399.0,-0.451,49.016,5.521,2.03,2.594,1,交易,18.794140323824212,24.17881773399015,78161.28159220552,0.9842372643119616,0.9645187847633581,1.0054151624548735
2011-03-09,000007.SZ,48.863,51.181,48.863,50.188,7988952.0,2.945,50.371,5.521,4.319,5.519,1,交易,9.093676390650481,11.313498495021996,163496.96089065346,0.9841738145014752,0.9547097555733574,1.0036462899497889
2011-03-10,000007.SZ,49.967,52.341,49.912,51.347,7352812.0,2.31,51.51,5.521,3.975,5.079,1,交易,10.109667257334122,12.570314465408805,147315.51530694021,0.984123344987677,0.9535927857702374,1.0031744795216857
2011-03-11,000007.SZ,51.347,52.065,50.408,50.519,4755440.0,-1.613,51.164,5.521,2.571,3.285,1,交易,15.37869101978691,19.971606378840917,94338.99381050626,0.9826947085374053,0.9681743973878806,1.0127674736237853
2011-03-14,000007.SZ,50.298,50.74,49.636,50.188,3895453.0,-0.656,50.14,5.521,2.106,2.691,1,交易,18.650315867707175,23.883190883190885,78480.39729228785,0.9881750098541584,0.9782420181316516,0.9990435960787439
2011-03-15,000007.SZ,50.077,51.016,48.476,49.249,4058648.0000000005,-1.87,49.565,5.521,2.194,2.804,1,交易,17.56383737517832,22.824521422060165,83724.89479329978,0.9715579426062412,0.9502116982907324,1.0064163739365266
2011-03-16,000007.SZ,49.304,50.298,49.304,50.298,2712248.0,2.13,49.846,5.521,1.466,1.874,1,交易,26.83991462113127,33.631650750341066,55010.70907025799,0.9910135591872439,0.980237782814426,0.9910135591872439
2011-03-17,000007.SZ,50.243,50.243,48.586,49.028,3102887.0,-2.525,49.257,5.521,1.678,2.143,1,交易,22.878208119458705,29.942193087008345,63863.80850450748,0.9803753756742232,0.9670202814322393,1.0046708003589786
2011-03-18,000007.SZ,49.525,49.691,49.028,49.415,1694909.9999999998,0.788,49.288,5.521,0.916,1.171,1,交易,42.19897523484201,54.066593886462876,34570.245573957734,0.9918898794550319,0.9866575436195688,0.9974299301831427
