trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002357.SZ,22.43,22.756,22.309,22.707,378369.0,0.48,22.583,1.206,1.501,1.501,0,交易,15.127914723517657,14.943371085942706,16960.374736653368,0.9923976094216909,0.9803568289681842,0.9945391289029814
2011-02-01,002357.SZ,22.707,23.154,22.49,23.033,374584.0,1.434,22.864,1.206,1.486,1.486,0,交易,15.500000000000002,15.280619111709287,16655.580257892398,0.9874751662779649,0.9713224496847196,0.9926627013415534
2011-02-09,002357.SZ,22.768,23.154,22.695,22.997,428872.0,-0.157,22.933,1.206,1.702,1.702,0,交易,13.511750881316098,13.377203290246769,18897.202026878167,0.9904552129221733,0.9801762114537446,0.9972170283080402
2011-02-10,002357.SZ,22.912,23.491,22.744,23.455,422107.0,1.993,23.243,1.206,1.185,1.373,0,交易,17.083029861616897,19.33502109704641,18559.048540274358,0.9894427653143757,0.9682005874590268,0.9909614154764442
2011-02-11,002357.SZ,23.419,23.684,23.286,23.443,583989.0,-0.051,23.458,1.206,1.639,1.899,0,交易,12.344918378093734,14.288590604026846,25078.974491110537,0.9904576929572706,0.9831954061813883,1.0006398498485687
2011-02-14,002357.SZ,23.6,23.974,23.395,23.817,660651.0,1.595,23.755,1.206,1.854,2.148,0,交易,11.087988826815641,12.729234088457389,28238.982688608678,0.9908651038625177,0.9758488362392592,0.9973968173993366
2011-02-15,002357.SZ,23.817,23.925,23.612,23.684,888791.0,-0.557,23.768,1.206,2.495,2.89,0,交易,8.195155709342561,9.545891783567134,37641.49584956802,0.9934378265412748,0.9869174503657261,1.003546698192873
2011-02-16,002357.SZ,23.708,24.468,23.708,24.347,926148.0,2.8,24.197,1.206,2.599,3.012,0,交易,8.083333333333334,9.121969988457098,39064.7882571284,0.9889243093019454,0.9689390223965996,0.9938390766829588
2011-02-17,002357.SZ,24.335,24.577,23.998,24.275,629136.0,-0.297,24.191,1.206,1.766,2.046,0,交易,11.864613880742914,13.779728199320498,26216.184682056835,0.9842942588599095,0.9764413882898645,0.9965396498455201
2011-02-18,002357.SZ,24.36,24.36,23.636,23.696,693613.0,-2.385,23.848,1.206,1.947,2.256,0,交易,10.503546099290782,12.5115562403698,29345.616855643933,0.9789819376026272,0.9702791461412151,1.0064145847400403
2011-02-21,002357.SZ,23.588,25.722,23.539,25.698,2454522.0,8.448,24.73,1.206,6.889,7.982,0,交易,3.2194938611876722,3.424009290172739,104274.69306257699,0.9614337920845968,0.9151310162506804,0.9623316989649
2011-02-22,002357.SZ,25.565,26.988,24.902,25.843,5059297.0,0.563,25.993,1.206,14.2,16.453,0,交易,1.5707165866407342,1.8003521126760564,203168.29973496104,0.9631317622647102,0.9227063880243072,1.0058042796888906
2011-02-23,002357.SZ,25.662,25.662,24.721,25.167,1571492.0,-2.613,25.177,1.206,4.411,5.111,0,交易,4.9240853062023096,5.817728406257085,63569.11128190607,0.9811004598238641,0.9633309952458889,1.00039734573052
2011-02-24,002357.SZ,25.3,25.3,24.745,24.999,843219.0,-0.671,25.037,1.206,2.367,2.742,0,交易,9.11706783369803,10.688635403464302,34076.33865427359,0.9896047430830038,0.9780632411067194,1.0015200608024322
2011-02-25,002357.SZ,25.023,25.18,24.36,24.601,859871.9999999999,-1.592,24.62,1.206,2.413,2.796,0,交易,8.798640915593706,10.370078740157481,35298.52216748768,0.9777601270849882,0.9674344718030182,1.000772326328198
2011-02-28,002357.SZ,24.589,25.071,24.577,24.89,659603.0,1.176,24.856,1.206,1.851,2.145,0,交易,11.603729603729604,13.284170718530524,26838.222728567358,0.9914243548322763,0.9802959594750907,0.9986339895540378
2011-03-01,002357.SZ,25.204,25.698,24.866,25.698,1005426.0,3.246,25.244,1.206,2.822,3.27,0,交易,7.858715596330275,8.931254429482637,40433.76498029438,0.982333255506265,0.967623939606195,0.982333255506265
2011-03-02,002357.SZ,25.505,25.59,25.023,25.3,541778.0,-1.549,25.299,1.206,1.521,1.762,0,交易,14.358683314415437,16.768573307034845,21651.200895176436,0.9886283704572099,0.9778429073856976,0.9999604743083004
2011-03-03,002357.SZ,25.602,25.77,24.613,25.023,821903.0000000001,-1.096,25.031,1.206,2.307,2.673,0,交易,9.361391694725027,11.097529258777634,33393.0443261691,0.9713232440822662,0.9551028327512612,1.000319705870599
2011-03-04,002357.SZ,24.962,25.047,24.432,24.878,661335.0,-0.578,24.755,1.206,1.856,2.151,0,交易,11.565783356578336,13.449353448275861,27068.39390962672,0.9883419171956721,0.9754461612169121,0.9950558726585738
2011-03-07,002357.SZ,24.962,25.481,24.962,25.204,765604.0,1.309,25.245,1.206,2.149,2.49,0,交易,10.122088353413654,11.615635179153093,30670.779584969154,0.9907381970880264,0.9796318825791765,1.0016267259165212
2011-03-08,002357.SZ,25.216,25.903,25.095,25.565,1041136.0,1.435,25.52,1.206,2.922,3.386,0,交易,7.550206733608978,8.629705681040383,41487.78641163579,0.9852140678685867,0.9688067019264178,0.9982397809505182
