trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-11,603066.SH,14.92,17.9,14.92,17.9,5700.0,44.006,17.848,1.0,0.023,0.023,0,盘中停牌,778.2608695652174,648.695652173913,382.03753351206433,0.9970949720670391,0.8335195530726257,0.9970949720670391
2015-06-12,603066.SH,19.69,19.69,19.69,19.69,2300.0,10.0,19.69,1.0,0.009,0.009,0,交易,2187.7777777777783,2187.7777777777783,116.81056373793803,1.0,1.0,1.0
2015-06-15,603066.SH,21.66,21.66,21.66,21.66,2700.0,10.005,21.66,1.0,0.011,0.011,0,交易,1969.0909090909092,1969.0909090909092,124.65373961218836,1.0,1.0,1.0
2015-06-16,603066.SH,23.83,23.83,23.83,23.83,7700.0,10.018,23.83,1.0,0.031,0.031,0,交易,768.7096774193548,768.7096774193548,323.1221149811163,1.0,1.0,1.0
2015-06-17,603066.SH,26.21,26.21,26.21,26.21,12300.0,9.987,26.21,1.0,0.049,0.049,0,交易,534.8979591836735,534.8979591836735,469.28653185806945,1.0,1.0,1.0
2015-06-18,603066.SH,28.83,28.83,28.83,28.83,6200.0,9.996,28.83,1.0,0.025,0.025,0,交易,1153.1999999999998,1153.1999999999998,215.05376344086022,1.0,1.0,1.0
2015-06-19,603066.SH,31.71,31.71,31.71,31.71,71400.0,9.99,31.71,1.0,0.286,0.286,0,交易,110.87412587412588,110.87412587412588,2251.655629139073,1.0,1.0,1.0
2015-06-23,603066.SH,34.88,34.88,34.88,34.88,35199.0,9.997,34.88,1.0,0.141,0.141,0,交易,247.37588652482273,247.37588652482273,1009.1456422018348,1.0,1.0,1.0
2015-06-24,603066.SH,38.37,38.37,38.37,38.37,11400.0,10.006,38.37,1.0,0.046,0.046,0,交易,834.1304347826086,834.1304347826086,297.1071149335418,1.0,1.0,1.0
2015-06-25,603066.SH,42.21,42.21,42.21,42.21,36500.0,10.008,42.21,1.0,0.146,0.146,0,交易,289.1095890410959,289.1095890410959,864.7239990523573,1.0,1.0,1.0
2015-06-26,603066.SH,46.43,46.43,44.0,46.43,7612288.0,9.998,46.244,1.0,30.449,30.449,0,交易,1.5248448224900653,1.5248448224900653,173006.54545454544,0.9959939694163257,0.94766314882619,0.9959939694163257
2015-06-29,603066.SH,44.0,44.0,41.79,41.79,2648200.0,-9.994,42.199,1.0,10.593,10.593,0,交易,3.9450580572075897,4.153686396677051,63369.22708782005,0.9590681818181818,0.9497727272727272,1.0097870303900454
2015-06-30,603066.SH,37.61,41.79,37.61,40.51,10781416.0,-3.063,38.765,1.0,43.126,43.126,0,交易,0.9393405370310254,0.8720957195195475,286663.54692900827,0.9276142617851161,0.8999760708303421,0.956924216242903
2015-07-01,603066.SH,39.5,43.88,36.46,36.46,8744190.0,-9.998,39.894,1.0,34.977,34.977,0,交易,1.0423992909626327,1.1293135489035653,239829.6763576522,0.9091613491340017,0.8309024612579763,1.0941854086670324
2015-07-02,603066.SH,33.58,35.81,32.81,32.81,4831408.0,-10.011,33.518,1.0,19.326,19.326,0,交易,1.6977129255924661,1.7375556245472419,147254.12983846388,0.9359955319743088,0.9162245182909802,1.0215787869551964
2015-07-03,603066.SH,30.12,32.58,29.53,29.53,4416220.0,-9.997,30.336,1.0,17.665,17.665,0,交易,1.671667138409284,1.7050665157090292,149550.28784287165,0.9311233885819521,0.9063842848373236,1.027294277006434
2015-07-06,603066.SH,32.48,32.48,26.58,26.77,6270480.0,-9.346,30.015,1.0,25.082,25.082,0,交易,1.067299258432342,1.2949525556175743,235909.7065462754,0.924107142857143,0.8183497536945813,1.1212177810982444
2015-07-07,603066.SH,25.4,25.55,24.09,24.09,3098000.0,-10.011,24.41,1.0,12.392,12.392,0,交易,1.9439961265332473,2.0497094899935444,128601.07928601079,0.9553816046966732,0.9428571428571428,1.0132835201328352
