trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600530.SH,23.24,23.728,23.217,23.659,2347517.0,1.193,23.5,2.324,0.752,1.445,0,交易,16.373010380622837,30.904255319148934,101111.98690614637,0.9903910991233984,0.9784642616318273,0.9932795130817026
2011-02-01,600530.SH,23.821,23.821,23.263,23.496,2584629.0,-0.688,23.397,2.324,0.828,1.591,0,交易,14.768070395977372,28.769323671497588,111104.71564286634,0.9822005793207672,0.9765752907098778,0.9957865168539326
2011-02-09,600530.SH,23.263,23.705,23.078,23.24,2069506.0000000002,-1.088,23.399,2.324,0.663,1.274,0,交易,18.24175824175824,35.087481146304675,89674.40852760206,0.9870913309428392,0.9735498839907193,1.0068416523235801
2011-02-10,600530.SH,23.217,24.007,23.054,23.914,4108855.0000000005,2.9,23.725,2.324,1.317,2.529,0,交易,9.455911427441677,17.62870159453303,178227.4225730893,0.9882534260840589,0.9603032448869079,0.9920966797691728
2011-02-11,600530.SH,23.914,24.635,23.705,24.542,4987515.0,2.624,24.297,2.324,1.599,3.07,0,交易,7.994136807817591,14.955597248280176,210399.28285171906,0.9862796833773086,0.9622488329612339,0.9900171135196805
2011-02-14,600530.SH,24.611,25.169,24.333,25.076,5689377.0,2.178,24.744,2.324,1.824,3.502,0,交易,7.160479725870932,13.492872807017545,233813.21661940575,0.983114148357106,0.9667845365330366,0.9867602488435157
2011-02-15,600530.SH,25.076,25.169,24.774,25.053,5455425.0,-0.093,24.932,2.324,1.749,3.358,0,交易,7.460690887432996,14.337335620354487,220207.6774037297,0.9905836544956096,0.9843060908260162,0.9951702390931225
2011-02-16,600530.SH,24.844,25.68,24.821,25.239,4823498.0,0.742,25.305,2.324,1.546,2.969,0,交易,8.500842034355003,16.06985769728331,194331.33233955118,0.9853971962616822,0.9665498442367602,1.0026150005943182
2011-02-17,600530.SH,25.169,27.423,24.867,26.587,12069017.0,5.341,25.962,2.324,3.868,7.43,0,交易,3.5783310901749665,6.506980351602896,485342.7031809225,0.9467235532217482,0.906793567443387,0.9764922706585926
2011-02-18,600530.SH,26.378,27.168,25.75,26.238,10333291.0,-1.311,26.361,2.324,3.312,6.361,0,交易,4.124823141015564,7.964371980676329,401292.854368932,0.9702959363957597,0.9478062426383982,1.0046878573061973
2011-02-21,600530.SH,25.82,26.703,25.797,26.238,5514843.0,0.0,26.098,2.324,1.768,3.395,0,交易,7.728424153166421,14.604072398190045,213778.4626119316,0.9773433696588398,0.9660712279519156,0.994664227456361
2011-02-22,600530.SH,26.285,26.354,24.751,24.774,6090789.0,-5.58,25.43,2.324,1.952,3.75,0,交易,6.6064,13.465676229508198,246082.5421195103,0.964938908704561,0.9391743188889733,1.0264793735367723
