trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-06,003030.SZ,18.22,21.86,18.22,21.86,190505.0,44.005,21.844,1.0,0.611,0.611,0,盘中停牌,35.777414075286416,29.819967266775777,10455.817782656422,0.9992680695333944,0.8334858188472095,0.9992680695333944
2021-01-07,003030.SZ,24.05,24.05,24.05,24.05,77765.0,10.018,24.05,1.0,0.249,0.249,0,交易,96.5863453815261,96.5863453815261,3233.4719334719334,1.0,1.0,1.0
2021-01-08,003030.SZ,26.46,26.46,26.46,26.46,76263.0,10.021,26.46,1.0,0.244,0.244,0,交易,108.44262295081968,108.44262295081968,2882.1995464852607,1.0,1.0,1.0
2021-01-11,003030.SZ,29.11,29.11,29.11,29.11,181574.0,10.015,29.11,1.0,0.582,0.582,0,交易,50.017182130584196,50.017182130584196,6237.512882171075,1.0,1.0,1.0
2021-01-12,003030.SZ,32.02,32.02,32.02,32.02,651355.0,9.997,32.02,1.0,2.088,2.088,0,交易,15.335249042145595,15.335249042145595,20342.129918800747,1.0,1.0,1.0
2021-01-13,003030.SZ,35.22,35.22,35.22,35.22,3732126.9999999995,9.994,35.22,1.0,11.962,11.962,0,交易,2.944323691690353,2.944323691690353,105966.12720045428,1.0,1.0,1.0
2021-01-14,003030.SZ,38.28,38.74,36.28,38.74,18106695.0,9.994,37.87,1.0,58.034,58.034,0,交易,0.6675397180962884,0.6596133301168281,499082.0011025358,0.9775425916365512,0.9364997418688694,0.9775425916365512
2021-01-15,003030.SZ,38.0,42.61,36.31,41.38,18677571.0,6.815,40.391,1.0,59.864,59.864,0,交易,0.6912334625150341,0.6347721502071362,514391.9305976315,0.9479230227646093,0.8521473832433701,0.9760995650072498
2021-01-18,003030.SZ,39.7,40.3,37.25,38.44,13008799.0,-7.105,38.65,1.0,41.695,41.695,0,交易,0.9219330855018587,0.9521525362753328,349229.5033557047,0.9590570719602978,0.9243176178660051,1.0054630593132154
2021-01-19,003030.SZ,37.5,39.45,35.6,35.8,10681218.0,-6.868,37.309,1.0,34.235,34.235,0,交易,1.0457134511464874,1.0953702351394772,300034.21348314604,0.9457287705956906,0.9024081115335868,1.042150837988827
2021-01-20,003030.SZ,35.25,37.34,34.0,36.7,8229638.0,2.514,35.661,1.0,26.377,26.377,0,交易,1.391363688061569,1.336391553247147,242048.17647058822,0.9550348152115693,0.9105516871987144,0.9716893732970027
2021-01-21,003030.SZ,36.31,40.37,36.12,40.37,9641910.0,10.0,38.827,1.0,30.904,30.904,0,交易,1.306303391146777,1.1749288118042973,266941.0299003323,0.9617785484270498,0.8947238048055487,0.9617785484270498
2021-01-22,003030.SZ,41.54,44.37,39.73,39.81,12897192.0,-1.387,41.726,1.0,41.337,41.337,0,交易,0.9630597285724654,1.0049108546822458,324620.9916939341,0.9404101870633311,0.8954248366013071,1.0481286109017833
2021-01-25,003030.SZ,40.58,42.99,39.81,42.11,8969959.0,5.777,41.355,1.0,28.75,28.75,0,交易,1.464695652173913,1.411478260869565,225319.241396634,0.9619678995115142,0.9260293091416608,0.9820707670387081
2021-01-26,003030.SZ,41.5,45.82,41.5,43.35,9583626.0,2.945,43.94,1.0,30.717,30.717,0,交易,1.4112706318976465,1.3510433961649901,230930.7469879518,0.9589698821475338,0.9057180270624181,1.0136101499423298
2021-01-27,003030.SZ,42.33,46.84,41.44,45.8,8704107.0,5.652,44.283,1.0,27.898,27.898,0,交易,1.6416947451430208,1.517313069037207,210041.1920849421,0.9454099060631939,0.8847139197267292,0.966877729257642
2021-01-28,003030.SZ,44.9,46.25,42.77,42.9,6663535.000000001,-6.332,44.306,1.0,21.357,21.357,0,交易,2.008709088355106,2.1023551997003325,155799.27519289224,0.9579675675675675,0.9247567567567568,1.0327738927738928
2021-01-29,003030.SZ,43.01,44.3,41.27,42.6,5933463.0,-0.699,42.63,1.0,19.018,19.018,0,交易,2.2399831738353138,2.2615416973393625,143771.81972377028,0.9623024830699776,0.9316027088036118,1.0007042253521128
2021-02-01,003030.SZ,42.21,44.04,41.33,43.45,4936473.0,1.995,42.743,1.0,15.822,15.822,0,交易,2.746176210340033,2.6678043230944257,119440.43067989354,0.9705495004541327,0.9384650317892824,0.9837284234752589
2021-02-02,003030.SZ,43.03,43.4,39.11,39.5,7247085.000000001,-9.091,41.319,1.0,23.228,23.228,0,交易,1.700533838470811,1.8525055966936455,185300.05113781645,0.9520506912442397,0.9011520737327189,1.0460506329113926
2021-02-03,003030.SZ,38.93,39.82,37.8,38.45,5831928.0,-2.658,38.756,1.0,18.692,18.692,0,交易,2.0570297453456026,2.082709180398031,154283.80952380953,0.973279758915118,0.9492717227523857,1.0079583875162548
2021-02-04,003030.SZ,38.51,40.73,38.5,40.35,4789469.0,4.941,39.795,1.0,15.351,15.351,0,交易,2.6284932577682234,2.5086313595205523,124401.79220779221,0.9770439479499142,0.945249202062362,0.9862453531598513
2021-02-05,003030.SZ,39.92,41.88,39.28,39.95,4904691.0,-0.991,40.712,1.0,15.72,15.72,0,交易,2.541348600508906,2.539440203562341,124864.84215885946,0.9721107927411653,0.9379178605539636,1.0190738423028787
2021-02-08,003030.SZ,39.01,42.66,38.71,42.52,5213863.0,6.433,40.794,1.0,16.711,16.711,0,交易,2.544431811381725,2.334390521213572,134690.33841384656,0.9562587904360056,0.9074074074074076,0.9594073377234241
2021-02-09,003030.SZ,42.01,44.5,41.71,43.04,4975136.0,1.223,43.336,1.0,15.946,15.946,0,交易,2.699109494544086,2.63451649316443,119279.21361783745,0.9738426966292134,0.9373033707865168,1.0068773234200743
2021-02-10,003030.SZ,43.03,43.72,41.55,41.99,3741032.0,-2.44,42.274,1.0,11.99,11.99,0,交易,3.5020850708924103,3.5888240200166805,90036.87123947052,0.9669258920402563,0.9503659652333027,1.0067635151226482
2021-02-18,003030.SZ,41.72,42.48,39.99,41.41,4290142.0,-1.381,41.314,1.0,13.75,13.75,0,交易,3.0116363636363634,3.034181818181818,107280.37009252312,0.9725517890772128,0.9413841807909605,0.9976817193914514
2021-02-19,003030.SZ,41.05,41.98,39.85,40.89,2991135.0,-1.256,40.767,1.0,9.587,9.587,0,交易,4.265150724940023,4.281839991655366,75059.84943538268,0.9711052882324918,0.9492615531205337,0.9969919295671313
2021-02-22,003030.SZ,40.48,40.48,39.08,39.64,3163080.0,-3.057,39.736,1.0,10.138,10.138,0,交易,3.9100414282896034,3.992898007496547,80938.58751279427,0.9816205533596838,0.9654150197628458,1.0024217961654893
2021-02-23,003030.SZ,39.25,39.99,38.31,39.07,2637501.0,-1.438,39.09,1.0,8.454,8.454,0,交易,4.621480955760586,4.642772651999054,68846.28034455756,0.9774943735933984,0.9579894973743436,1.000511901714871
2021-02-24,003030.SZ,39.09,39.67,38.86,39.5,2296064.0,1.101,39.232,1.0,7.359,7.359,0,交易,5.36757711645604,5.31186302486751,59085.537828100874,0.988958911015881,0.979581547769095,0.9932151898734177
2021-02-25,003030.SZ,39.51,39.52,36.08,36.22,4637593.0,-8.304,37.471,1.0,14.864,14.864,0,交易,2.4367599569429492,2.658100107642626,128536.3913525499,0.948152834008097,0.9129554655870444,1.034538928768636
2021-02-26,003030.SZ,35.58,35.88,34.56,34.88,2552535.0,-3.7,35.172,1.0,8.181,8.181,0,交易,4.263537464857597,4.349101576824349,73858.07291666666,0.980267558528428,0.9632107023411371,1.0083715596330274
2021-03-01,003030.SZ,34.88,35.48,34.53,35.45,1538077.0,1.634,35.15,1.0,4.93,4.93,0,交易,7.190669371196756,7.075050709939149,44543.2088039386,0.9906989853438557,0.9732243517474635,0.9915373765867418
2021-03-02,003030.SZ,35.46,35.8,34.32,34.93,1523395.0,-1.467,34.871,1.0,4.883,4.883,0,交易,7.1533893098505015,7.26192914192095,44387.9662004662,0.9740502793296091,0.9586592178770951,0.9983109075293445
2021-03-03,003030.SZ,34.96,36.7,34.5,36.02,2463370.0,3.121,35.774,1.0,7.895,7.895,0,交易,4.562381253958202,4.428119062697911,71402.02898550725,0.9747683923705721,0.9400544959128064,0.9931704608550804
2021-03-04,003030.SZ,35.9,35.9,34.85,35.15,1630033.0,-2.415,35.24,1.0,5.224,5.224,0,交易,6.7285604900459415,6.872128637059724,46772.82639885222,0.981615598885794,0.9707520891364904,1.0025604551920342
2021-03-05,003030.SZ,34.8,35.56,34.65,35.18,1058894.0,0.085,35.209,1.0,3.394,3.394,0,交易,10.365350618738951,10.253388332351207,30559.7113997114,0.9901293588301463,0.9744094488188976,1.0008243320068222
2021-03-08,003030.SZ,35.45,36.4,35.19,36.08,2211998.0,2.558,35.906,1.0,7.09,7.09,0,交易,5.08885754583921,5.000000000000001,62858.7098607559,0.9864285714285714,0.9667582417582418,0.9951773835920178
2021-03-09,003030.SZ,35.94,35.95,33.08,33.9,1813689.0,-6.042,34.507,1.0,5.813,5.813,0,交易,5.8317564080509205,6.182693961809736,54827.35792019347,0.9598609179415855,0.9201668984700972,1.017905604719764
2021-03-10,003030.SZ,34.2,34.45,32.5,32.75,1801227.0,-3.392,33.111,1.0,5.773,5.773,0,交易,5.672960332582713,5.924129568681796,55422.36923076923,0.961132075471698,0.9433962264150942,1.0110229007633587
2021-03-11,003030.SZ,32.75,33.48,32.67,32.85,1266073.0,0.305,32.954,1.0,4.058,4.058,0,交易,8.095120749137507,8.0704780680138,38753.38230792776,0.9842891278375151,0.9758064516129034,1.003165905631659
2021-03-12,003030.SZ,32.81,32.82,31.76,31.78,1664191.0,-3.257,32.068,1.0,5.334,5.334,0,交易,5.958005249343833,6.151106111736034,52398.96095717884,0.9770871419865935,0.967702620353443,1.009062303335431
2021-03-15,003030.SZ,31.6,32.15,30.85,31.25,1322829.0,-1.668,31.326,1.0,4.24,4.24,0,交易,7.370283018867924,7.452830188679245,42879.384116693676,0.9743701399688959,0.9595645412130639,1.002432
2021-03-16,003030.SZ,31.39,31.56,30.84,31.28,795163.0,0.096,31.251,1.0,2.549,2.549,0,交易,12.27147901137701,12.314633189486074,25783.495460440987,0.9902091254752853,0.9771863117870723,0.9990728900255754
2021-03-17,003030.SZ,31.3,31.86,30.9,31.79,870207.0,1.63,31.483,1.0,2.789,2.789,0,交易,11.398350663320185,11.222660451774829,28162.038834951458,0.988166980539862,0.9698681732580038,0.9903428751179617
2021-03-18,003030.SZ,31.58,32.3,31.51,32.15,924107.0,1.132,31.964,1.0,2.962,2.962,0,交易,10.854152599594867,10.661715057393652,29327.41986670898,0.9895975232198143,0.9755417956656348,0.9942146189735614
2021-03-19,003030.SZ,31.84,35.37,31.32,33.4,2875532.0,3.888,33.906,1.0,9.216,9.216,0,交易,3.6241319444444446,3.454861111111111,91811.36653895275,0.9586089906700594,0.8854961832061069,1.0151497005988024
2021-03-22,003030.SZ,33.4,34.82,33.04,34.65,2186809.0,3.743,33.94,1.0,7.009,7.009,0,交易,4.9436438864317305,4.765301754886574,66186.71307506053,0.9747271682940838,0.9488799540493968,0.9795093795093794
2021-03-23,003030.SZ,34.36,34.9,33.82,34.47,1456386.0,-0.519,34.336,1.0,4.668,4.668,0,交易,7.384318766066838,7.360754070265638,43062.86221170905,0.9838395415472779,0.969054441260745,0.9961125616478097
2021-03-24,003030.SZ,34.01,35.75,33.88,35.1,2554830.0,1.828,34.881,1.0,8.189,8.189,0,交易,4.286237635852974,4.153132250580046,75408.20543093269,0.9756923076923077,0.9476923076923077,0.9937606837606837
2021-03-25,003030.SZ,34.6,35.8,34.12,35.19,2146574.0,0.256,34.841,1.0,6.88,6.88,0,交易,5.1148255813953485,5.029069767441861,62912.48534583822,0.9732122905027935,0.9530726256983241,0.9900824097755045
2021-03-26,003030.SZ,34.62,35.0,34.31,34.41,1648418.0,-2.217,34.557,1.0,5.283,5.283,0,交易,6.5133446905167505,6.553094832481544,48044.82658117167,0.9873428571428572,0.9802857142857143,1.0042720139494334
2021-03-29,003030.SZ,34.18,34.91,34.15,34.22,1059945.0,-0.552,34.409,1.0,3.397,3.397,0,交易,10.073594347954078,10.061819252281426,31037.92093704246,0.9856488112288743,0.9782297336006875,1.0055230859146698
2021-03-30,003030.SZ,34.15,36.1,34.05,35.5,2356670.0,3.741,34.988,1.0,7.553,7.553,0,交易,4.700119157950483,4.521382232225606,69212.04111600589,0.9691966759002769,0.9432132963988918,0.9855774647887324
2021-03-31,003030.SZ,35.45,36.09,34.91,35.58,1871341.9999999998,0.225,35.47,1.0,5.998,5.998,0,交易,5.931977325775258,5.91030343447816,53604.755084503005,0.9828207259628705,0.967303962316431,0.9969083754918494
2021-04-01,003030.SZ,35.56,37.24,35.08,36.82,2764320.0,3.485,36.286,1.0,8.86,8.86,0,交易,4.155756207674944,4.013544018058691,78800.45610034208,0.9743823845327605,0.9419978517722878,0.9854970124932102
2021-04-02,003030.SZ,36.79,37.61,36.43,36.73,2189460.0,-0.244,37.007,1.0,7.018,7.018,0,交易,5.233684810487318,5.2422342547734395,60100.46664836673,0.9839670300452007,0.9686253655942568,1.0075415191941193
2021-04-06,003030.SZ,36.58,37.18,36.03,36.95,1523007.0,0.599,36.514,1.0,4.881,4.881,0,交易,7.570170047121492,7.494365908625281,42270.52456286428,0.9820871436256052,0.9690693921463153,0.9882002706359946
2021-04-07,003030.SZ,37.1,37.98,36.53,37.75,2394970.0,2.165,37.307,1.0,7.676,7.676,0,交易,4.917926003126628,4.833246482542991,65561.73008486176,0.9822801474460243,0.9618220115850449,0.9882649006622517
2021-04-08,003030.SZ,37.94,38.3,36.61,36.71,2073215.0000000002,-2.755,37.538,1.0,6.645,6.645,0,交易,5.524454477050415,5.709556057185854,56629.74597104617,0.9801044386422977,0.9558746736292428,1.0225551620811766
