trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-12-29,002736.SZ,7.0,8.4,7.0,8.4,579501.0,44.082,8.38,1.0,0.048,0.048,0,盘中停牌,175.0,145.83333333333334,82785.85714285714,0.9976190476190476,0.8333333333333333,0.9976190476190476
2014-12-30,002736.SZ,9.24,9.24,9.24,9.24,142800.0,10.0,9.24,1.0,0.012,0.012,0,交易,770.0,770.0,15454.545454545454,1.0,1.0,1.0
2014-12-31,002736.SZ,10.16,10.16,10.16,10.16,125600.0,9.957,10.16,1.0,0.01,0.01,0,交易,1016.0,1016.0,12362.204724409448,1.0,1.0,1.0
2015-01-05,002736.SZ,11.18,11.18,11.18,11.18,101801.0,10.039,11.18,1.0,0.008,0.008,0,交易,1397.5,1397.5,9105.635062611807,1.0,1.0,1.0
2015-01-06,002736.SZ,12.3,12.3,12.3,12.3,1333350.0,10.018,12.3,1.0,0.111,0.111,0,交易,110.81081081081082,110.81081081081082,108402.43902439023,1.0,1.0,1.0
2015-01-07,002736.SZ,13.53,13.53,13.53,13.53,229300.0,10.0,13.53,1.0,0.019,0.019,0,交易,712.1052631578947,712.1052631578947,16947.524020694753,1.0,1.0,1.0
2015-01-08,002736.SZ,14.88,14.88,14.88,14.88,428553.0,9.978,14.88,1.0,0.036,0.036,0,交易,413.33333333333337,413.33333333333337,28800.604838709674,1.0,1.0,1.0
2015-01-09,002736.SZ,16.37,16.37,16.37,16.37,1058925.0,10.013,16.37,1.0,0.088,0.088,0,交易,186.0227272727273,186.0227272727273,64686.92730604764,1.0,1.0,1.0
2015-01-12,002736.SZ,18.01,18.01,18.01,18.01,2796369.0,10.018,18.01,1.0,0.233,0.233,0,交易,77.29613733905579,77.29613733905579,155267.57357023875,1.0,1.0,1.0
2015-01-13,002736.SZ,19.81,19.81,19.81,19.81,4879090.0,9.994,19.81,1.0,0.407,0.407,0,交易,48.67321867321867,48.67321867321867,246294.2958101969,1.0,1.0,1.0
2015-01-14,002736.SZ,21.79,21.79,21.79,21.79,188753040.0,9.995,21.79,1.0,15.729,15.729,0,交易,1.3853391824019328,1.3853391824019328,8662369.894446995,1.0,1.0,1.0
2015-01-15,002736.SZ,21.67,23.97,21.11,23.97,746977882.0,10.005,22.542,1.0,62.248,62.248,0,交易,0.3850726127747076,0.34812363449428096,35385025.201326385,0.9404255319148938,0.8806841885690446,0.9404255319148938
2015-01-16,002736.SZ,23.74,24.92,23.23,23.68,496708569.00000006,-1.21,23.997,1.0,41.392,41.392,0,交易,0.572091225357557,0.5735407808272129,21382202.712010335,0.9629614767255216,0.932182985553772,1.0133868243243243
2015-01-19,002736.SZ,21.6,22.56,21.31,21.31,382508896.0,-10.008,21.777,1.0,31.876,31.876,0,交易,0.6685280461789433,0.6776257999749028,17949737.024870954,0.9652925531914894,0.9445921985815603,1.0219145940872831
2015-01-20,002736.SZ,22.0,23.29,21.66,23.18,445866505.99999994,8.775,22.493,1.0,37.156,37.156,0,交易,0.6238561739692109,0.5920981806437722,20584787.90397045,0.9657793044224989,0.9300128810648347,0.9703623813632442
2015-01-21,002736.SZ,23.2,25.2,22.5,24.11,407593624.0,4.012,23.602,1.0,33.966,33.966,0,交易,0.7098274745333568,0.6830359771536242,18115272.17777778,0.9365873015873016,0.8928571428571429,0.9789299046038988
2015-01-22,002736.SZ,23.71,24.1,23.22,23.85,233886952.0,-1.078,23.656,1.0,19.491,19.491,0,交易,1.2236416807757426,1.2164588784567236,10072650.81826012,0.9815767634854771,0.9634854771784231,0.9918658280922431
2015-01-23,002736.SZ,24.14,24.85,23.21,23.6,255417456.99999997,-1.048,23.979,1.0,21.285,21.285,0,交易,1.1087620389945971,1.1341320178529481,11004629.771650149,0.9649496981891347,0.9340040241448692,1.0160593220338983
2015-01-26,002736.SZ,23.14,23.29,22.13,22.93,211700740.0,-2.839,22.711,1.0,17.642,17.642,0,交易,1.2997392585874619,1.3116426708989912,9566233.16764573,0.9751395448690425,0.9501932159725204,0.9904491931966856
2015-01-27,002736.SZ,22.8,23.0,21.96,22.21,160641369.0,-3.14,22.401,1.0,13.387,13.387,0,交易,1.6590722342571151,1.703144842010906,7315180.737704918,0.9739565217391304,0.9547826086956522,1.0085997298514182
2015-01-28,002736.SZ,22.02,22.93,21.9,22.3,141858842.0,0.405,22.484,1.0,11.822,11.822,0,交易,1.8863136525122655,1.862628996785654,6477572.694063927,0.9805494984736154,0.9550806803314434,1.0082511210762333
2015-01-29,002736.SZ,21.9,22.45,21.41,21.85,129986435.00000001,-2.018,21.832,1.0,10.832,10.832,0,交易,2.0171713441654355,2.0217872968980797,6071295.422699674,0.9724721603563475,0.9536748329621382,0.9991762013729977
2015-01-30,002736.SZ,22.02,22.23,21.01,21.09,109974502.0,-3.478,21.557,1.0,9.165,9.165,0,交易,2.301145662847791,2.4026186579378073,5234388.481675392,0.9697255960413854,0.945119208277103,1.0221431958274063
2015-02-02,002736.SZ,20.1,20.85,20.08,20.4,92786232.0,-3.272,20.397,1.0,7.732,7.732,0,交易,2.6383859286083804,2.5995861355406107,4620828.28685259,0.9782733812949639,0.9630695443645082,0.9998529411764706
2015-02-03,002736.SZ,20.75,21.56,20.42,21.39,119859413.99999999,4.853,21.027,1.0,9.988,9.988,0,交易,2.1415698838606327,2.077492991589908,5869706.856023505,0.9752782931354361,0.9471243042671615,0.9830294530154278
