trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300103.SZ,38.45,38.75,38.2,38.66,98654.0,0.677,38.552,1.0,0.603,0.603,0,交易,64.11276948590381,63.76451077943616,2582.5654450261777,0.9948903225806451,0.9858064516129033,0.9972064148991207
2011-02-01,300103.SZ,38.51,38.98,38.01,38.1,231554.0,-1.449,38.283,1.0,1.416,1.416,0,交易,26.90677966101695,27.19632768361582,6091.923178111024,0.9821190354027708,0.9751154438173423,1.0048031496062992
2011-02-09,300103.SZ,38.2,38.27,37.6,37.73,101589.0,-0.971,37.984,1.0,0.621,0.621,0,交易,60.75684380032206,61.513687600644126,2701.8351063829787,0.9925267833812386,0.9824928142147896,1.0067320434667375
2011-02-10,300103.SZ,37.62,39.17,37.6,39.02,363704.0,3.419,38.518,1.0,2.224,2.224,0,交易,17.544964028776977,16.91546762589928,9672.978723404254,0.983354608118458,0.9599183048251213,0.9871348026652997
2011-02-11,300103.SZ,38.65,39.68,38.64,39.1,242569.99999999997,0.205,39.121,1.0,1.484,1.484,0,交易,26.347708894878707,26.044474393530997,6277.691511387163,0.9859122983870968,0.9737903225806451,1.000537084398977
2011-02-14,300103.SZ,39.12,39.68,39.05,39.62,323893.0,1.33,39.348,1.0,1.981,1.981,0,交易,19.999999999999996,19.74760222110045,8294.314980793855,0.991633064516129,0.9841229838709676,0.9931347804139324
2011-02-15,300103.SZ,39.74,41.45,39.25,40.51,594902.0,2.246,40.534,1.0,3.639,3.639,0,交易,11.132179170101676,10.920582577631219,15156.738853503184,0.9779010856453557,0.9469240048250904,1.0005924463095532
2011-02-16,300103.SZ,40.45,41.83,40.45,41.51,380424.0,2.469,41.134,1.0,2.327,2.327,0,交易,17.838418564675546,17.382896433175766,9404.79604449938,0.9833612240019125,0.967009323452068,0.9909419417007951
2011-02-17,300103.SZ,41.53,41.79,41.0,41.11,329904.0,-0.964,41.244,1.0,2.018,2.018,0,交易,20.371655104063432,20.579781962338952,8046.4390243902435,0.9869346733668342,0.9810959559703278,1.0032595475553394
2011-02-18,300103.SZ,40.98,41.36,40.2,40.7,192010.0,-0.997,40.7,1.0,1.174,1.174,0,交易,34.66780238500852,34.90630323679727,4776.36815920398,0.9840425531914895,0.9719535783365572,1.0
2011-02-21,300103.SZ,40.35,42.5,40.3,42.2,385763.0,3.686,41.597,1.0,2.359,2.359,0,交易,17.888935989826198,17.104705383637135,9572.282878411912,0.9787529411764706,0.948235294117647,0.9857109004739336
2011-02-22,300103.SZ,42.68,42.68,40.66,40.68,322310.0,-3.602,41.401,1.0,1.971,1.971,0,交易,20.639269406392692,21.65398274987316,7926.9552385637,0.9700328022492972,0.9526710402999062,1.017723697148476
2011-02-23,300103.SZ,40.66,41.99,40.66,41.13,204363.0,1.106,41.349,1.0,1.25,1.25,0,交易,32.904,32.528,5026.143630103296,0.9847344605858537,0.9683257918552035,1.0053245805981035
2011-02-24,300103.SZ,41.1,41.1,40.0,40.5,237069.99999999997,-1.532,40.466,1.0,1.45,1.45,0,交易,27.931034482758623,28.344827586206897,5926.749999999999,0.9845742092457421,0.97323600973236,0.9991604938271605
2011-02-25,300103.SZ,40.46,40.5,39.51,40.5,260991.0,0.0,39.939,1.0,1.596,1.596,0,交易,25.375939849624057,25.350877192982455,6605.694760820046,0.9861481481481481,0.9755555555555555,0.9861481481481481
2011-02-28,300103.SZ,40.29,40.38,39.6,40.07,260587.0,-1.062,39.81,1.0,1.594,1.594,0,交易,25.13801756587202,25.276035131744038,6580.479797979798,0.9858841010401188,0.9806835066864784,0.9935113551285252
2011-03-01,300103.SZ,40.09,40.27,39.67,39.88,282664.0,-0.474,39.858,1.0,1.729,1.729,0,交易,23.065355696934645,23.186813186813186,7125.384421477186,0.9897690588527438,0.9851005711447728,0.9994483450351052
2011-03-02,300103.SZ,39.92,39.92,38.8,39.02,346253.0,-2.156,39.21,1.0,2.118,2.118,0,交易,18.423040604343722,18.847969782813976,8924.046391752578,0.9822144288577154,0.971943887775551,1.004869297796002
2011-03-03,300103.SZ,38.8,39.28,38.4,38.64,187561.0,-0.974,38.898,1.0,1.147,1.147,0,交易,33.68788142981691,33.82737576285963,4884.401041666667,0.9902749490835031,0.9775967413441955,1.0066770186335405
2011-03-04,300103.SZ,38.5,39.31,38.5,39.27,120283.0,1.63,38.829,1.0,0.736,0.736,0,交易,53.35597826086957,52.309782608695656,3124.2337662337663,0.9877639277537522,0.9793945560925973,0.9887700534759357
2011-03-07,300103.SZ,39.27,39.47,38.85,39.33,232021.0,0.153,39.14,1.0,1.419,1.419,0,交易,27.71670190274841,27.674418604651166,5972.226512226512,0.9916392196605017,0.9842918672409425,0.995169082125604
2011-03-08,300103.SZ,39.32,39.48,39.18,39.39,129149.0,0.153,39.254,1.0,0.79,0.79,0,交易,49.860759493670884,49.77215189873417,3296.299132210311,0.9942755825734549,0.9924012158054712,0.9965473470423964
2011-03-09,300103.SZ,39.35,39.48,39.06,39.2,123660.99999999999,-0.482,39.217,1.0,0.756,0.756,0,交易,51.851851851851855,52.05026455026455,3165.9242191500252,0.9933383991894631,0.9893617021276597,1.0004336734693877
2011-03-10,300103.SZ,39.2,40.2,39.2,39.55,241000.0,0.893,39.671,1.0,1.474,1.474,0,交易,26.831750339213023,26.594301221166894,6147.959183673469,0.9868407960199004,0.9751243781094527,1.0030594184576487
2011-03-11,300103.SZ,39.4,40.14,39.2,39.86,192481.0,0.784,39.841,1.0,1.177,1.177,0,交易,33.86576040781648,33.47493627867459,4910.2295918367345,0.9925510712506228,0.9765819631290484,0.9995233316608129
2011-03-14,300103.SZ,39.65,40.43,39.37,40.34,364367.0,1.204,40.126,1.0,2.229,2.229,0,交易,18.09780170480036,17.78824585015702,9254.94030988062,0.99248083106604,0.9737818451644817,0.9946950917203766
2011-03-15,300103.SZ,40.34,40.48,39.5,39.88,338621.0,-1.14,39.758,1.0,2.071,2.071,0,交易,19.2563978754225,19.478512795750845,8572.683544303798,0.9821640316205535,0.9757905138339922,0.9969408224674022
2011-03-16,300103.SZ,39.81,40.16,39.53,40.08,199488.0,0.502,39.9,1.0,1.22,1.22,0,交易,32.85245901639344,32.63114754098361,5046.4963318998225,0.9935258964143426,0.9843127490039841,0.9955089820359282
2011-03-17,300103.SZ,39.54,40.0,39.05,39.3,263501.0,-1.946,39.484,1.0,1.612,1.612,0,交易,24.379652605459054,24.52853598014888,6747.784891165174,0.9871000000000001,0.97625,1.0046819338422392
2011-03-18,300103.SZ,39.39,39.8,37.8,38.01,665335.0,-3.282,38.354,1.0,4.069,4.069,0,交易,9.341361513885476,9.680511182108626,17601.455026455027,0.9636683417085428,0.949748743718593,1.0090502499342278
2011-03-21,300103.SZ,38.01,38.6,37.8,38.56,383642.0,1.447,38.246,1.0,2.346,2.346,0,交易,16.436487638533674,16.202046035805626,10149.25925925926,0.9908290155440415,0.9792746113989637,0.9918568464730291
2011-03-22,300103.SZ,38.68,39.57,38.22,39.23,518650.0,1.738,39.193,1.0,3.172,3.172,0,交易,12.367591424968472,12.19419924337957,13570.120355834642,0.9904725802375537,0.9658832448824867,0.9990568442518482
2011-03-23,300103.SZ,39.26,39.39,38.9,39.36,90617.0,0.331,39.15,1.0,0.554,0.554,0,交易,71.04693140794222,70.86642599277977,2329.4858611825193,0.9939070830159938,0.9875602944909875,0.9946646341463414
2011-03-24,300103.SZ,39.78,39.78,39.08,39.28,260744.99999999997,-0.203,39.419,1.0,1.595,1.595,0,交易,24.626959247648905,24.940438871473354,6672.082906857728,0.9909250879839114,0.9824032176973353,1.003538696537678
2011-03-25,300103.SZ,39.18,39.93,39.18,39.6,121613.00000000001,0.815,39.641,1.0,0.744,0.744,0,交易,53.225806451612904,52.66129032258065,3103.9561000510466,0.9927623340846481,0.9812171299774606,1.0010353535353536
2011-03-28,300103.SZ,40.0,40.46,39.5,39.5,305950.0,-0.253,39.939,1.0,1.871,1.871,0,交易,21.111704970603956,21.378941742383752,7745.569620253164,0.9871230845279289,0.9762728620860108,1.0111139240506328
2011-03-29,300103.SZ,39.15,39.2,38.01,38.02,170527.0,-3.747,38.422,1.0,1.043,1.043,0,交易,36.45254074784277,37.535953978907,4486.372007366483,0.9801530612244896,0.969642857142857,1.0105733824302996
2011-03-30,300103.SZ,38.01,38.58,37.78,37.92,146488.0,-0.263,37.956,1.0,0.896,0.896,0,交易,42.32142857142857,42.421875,3877.3954473266276,0.9838258164852256,0.9792638672887507,1.0009493670886076
2011-03-31,300103.SZ,38.39,38.42,37.9,38.3,149933.0,1.002,38.148,1.0,0.917,0.917,0,交易,41.76663031624863,41.86477644492911,3956.015831134565,0.9929203539823009,0.9864653826132223,0.9960313315926894
2011-04-01,300103.SZ,38.5,38.86,38.0,38.6,113444.0,0.783,38.224,1.0,0.694,0.694,0,交易,55.61959654178675,55.475504322766575,2985.3684210526317,0.9836335563561502,0.9778692743180648,0.9902590673575128
