trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-19,603931.SH,30.79,30.79,30.79,30.79,72642.0,44.013,30.79,1.0,0.285,0.285,0,交易,108.03508771929825,108.03508771929825,2359.272491068529,1.0,1.0,1.0
2020-08-20,603931.SH,33.87,33.87,33.87,33.87,24484.0,10.003,33.87,1.0,0.096,0.096,0,交易,352.81249999999994,352.81249999999994,722.8816061411279,1.0,1.0,1.0
2020-08-21,603931.SH,37.26,37.26,37.26,37.26,35140.0,10.009,37.26,1.0,0.138,0.138,0,交易,269.99999999999994,269.99999999999994,943.1025228126678,1.0,1.0,1.0
2020-08-24,603931.SH,40.99,40.99,40.99,40.99,92146.0,10.011,40.99,1.0,0.362,0.362,0,交易,113.23204419889504,113.23204419889504,2248.011710173213,1.0,1.0,1.0
2020-08-25,603931.SH,45.09,45.09,45.09,45.09,112759.99999999999,10.002,45.09,1.0,0.443,0.443,0,交易,101.78329571106096,101.78329571106096,2500.776225327123,1.0,1.0,1.0
2020-08-26,603931.SH,49.6,49.6,49.6,49.6,137452.0,10.002,49.6,1.0,0.54,0.54,0,交易,91.85185185185185,91.85185185185185,2771.2096774193546,1.0,1.0,1.0
2020-08-27,603931.SH,54.56,54.56,54.56,54.56,163459.0,10.0,54.56,1.0,0.642,0.642,0,交易,84.98442367601247,84.98442367601247,2995.949413489736,1.0,1.0,1.0
2020-08-28,603931.SH,60.02,60.02,60.02,60.02,220784.0,10.007,60.02,1.0,0.867,0.867,0,交易,69.22722029988466,69.22722029988466,3678.507164278574,1.0,1.0,1.0
2020-08-31,603931.SH,66.02,66.02,66.02,66.02,3886871.0,9.997,66.02,1.0,15.27,15.27,0,交易,4.323510150622135,4.323510150622135,58874.14419872766,1.0,1.0,1.0
2020-09-01,603931.SH,68.0,72.55,68.0,70.56,17011335.0,6.877,69.572,1.0,66.832,66.832,0,交易,1.055781661479531,1.0174766578884367,250166.6911764706,0.9589524465885597,0.9372846312887664,0.9859977324263038
2020-09-02,603931.SH,67.0,67.0,63.5,63.5,5481291.0,-10.006,64.923,1.0,21.534,21.534,0,交易,2.9488251137735677,3.1113587814618744,86319.54330708661,0.969,0.9477611940298507,1.0224094488188977
2020-09-03,603931.SH,59.35,62.07,58.23,58.66,11434139.0,-7.622,59.641,1.0,44.921,44.921,0,交易,1.305848044344516,1.3212083435364306,196361.65206938004,0.9608667633317222,0.9381343644272595,1.0167234913058303
2020-09-04,603931.SH,57.08,61.0,57.08,58.75,6936903.0,0.153,59.448,1.0,27.253,27.253,0,交易,2.155725975122005,2.094448317616409,121529.48493342678,0.9745573770491803,0.9357377049180328,1.0118808510638297
2020-09-07,603931.SH,58.76,59.88,54.2,54.2,7827019.0,-7.745,57.602,1.0,30.75,30.75,0,交易,1.7626016260162602,1.9108943089430894,144409.9446494465,0.9619572478289912,0.9051436205744823,1.0627675276752766
2020-09-08,603931.SH,53.1,54.19,50.63,51.16,5848034.0,-5.609,51.771,1.0,22.975,22.975,0,交易,2.2267682263329704,2.311207834602829,115505.31305550068,0.9553607676693118,0.9343052223657502,1.0119429241594997
2020-09-09,603931.SH,49.59,50.43,47.0,47.05,5346719.0,-8.034,48.486,1.0,21.006,21.006,0,交易,2.239836237265543,2.3607540702656387,113759.97872340426,0.9614515169541938,0.9319849296053936,1.0305207226354942
2020-09-10,603931.SH,47.95,48.3,46.3,46.35,3202279.0,-1.488,47.3,1.0,12.581,12.581,0,交易,3.684126857960417,3.811302758127335,69163.69330453564,0.979296066252588,0.9585921325051759,1.0204962243797195
2020-09-11,603931.SH,46.0,48.76,45.4,48.36,3885262.9999999995,4.337,47.933,1.0,15.264,15.264,0,交易,3.168238993710692,3.0136268343815513,85578.48017621145,0.9830393765381461,0.9310910582444627,0.9911703887510339
2020-09-14,603931.SH,48.06,49.57,47.81,48.59,3608436.0,0.476,48.764,1.0,14.176,14.176,0,交易,3.4276241534988716,3.390237020316027,75474.50324199958,0.9837401654226348,0.9644946540246117,1.0035809837415106
2020-09-15,603931.SH,48.9,50.8,46.64,49.63,3856986.0,2.14,48.995,1.0,15.153,15.153,0,交易,3.275259024615588,3.2270837457929122,82696.95540308747,0.9644685039370079,0.9181102362204725,0.9872053193632883
2020-09-16,603931.SH,49.16,50.58,48.55,50.1,3336608.0,0.947,49.736,1.0,13.108,13.108,0,交易,3.822093378089716,3.7503814464449188,68725.19052523172,0.9833135626729933,0.9598655595096875,0.9927345309381237
2020-09-17,603931.SH,49.1,52.88,49.05,50.86,5142816.0,1.517,51.463,1.0,20.204,20.204,0,交易,2.517323302316373,2.4302118392397545,104848.44036697249,0.9732034795763994,0.9275718608169439,1.0118560755013764
2020-09-18,603931.SH,50.1,51.68,49.6,50.3,3407812.9999999995,-1.101,50.622,1.0,13.388,13.388,0,交易,3.757095906782193,3.7421571556617867,68705.9072580645,0.9795278637770898,0.9597523219814241,1.0064015904572565
2020-09-21,603931.SH,50.2,51.21,48.31,48.5,2897107.0,-3.579,49.829,1.0,11.382,11.382,0,交易,4.261114039711826,4.410472676155333,59969.09542537777,0.9730326108181996,0.9433704354618239,1.02740206185567
2020-09-22,603931.SH,48.22,48.5,47.28,47.32,2379191.0,-2.433,47.734,1.0,9.347,9.347,0,交易,5.062586926286509,5.158874505188831,50321.2986463621,0.9842061855670103,0.9748453608247423,1.008748943364328
2020-09-23,603931.SH,47.42,52.05,47.42,52.05,4278376.0,9.996,51.116,1.0,16.808,16.808,0,交易,3.096739647786768,2.8212755830556877,90223.02825811894,0.9820557156580212,0.91104707012488,0.9820557156580212
2020-09-24,603931.SH,53.66,55.39,51.41,51.5,9354125.0,-1.057,53.802,1.0,36.749,36.749,0,交易,1.4013986775150344,1.4601757870962473,181951.46858587823,0.9713305650839501,0.9281458747066257,1.0446990291262135
2020-09-25,603931.SH,52.0,53.48,50.64,51.21,5907905.0,-0.563,52.098,1.0,23.21,23.21,0,交易,2.2063765618267985,2.2404136148211977,116664.79067930489,0.9741585639491399,0.9468960359012716,1.0173403632103104
2020-09-28,603931.SH,50.92,53.36,49.5,49.92,4172040.0,-2.519,51.437,1.0,16.391,16.391,0,交易,3.045573790494784,3.106582880849247,84283.63636363637,0.9639617691154423,0.9276611694152923,1.0303886217948717
2020-09-29,603931.SH,50.76,51.44,49.0,50.01,3474400.0,0.18,50.171,1.0,13.65,13.65,0,交易,3.6637362637362636,3.7186813186813183,70906.12244897959,0.9753304821150856,0.9525660964230172,1.0032193561287743
2020-09-30,603931.SH,49.68,50.01,47.41,48.1,3747244.9999999995,-3.819,48.514,1.0,14.722,14.722,0,交易,3.267219127835892,3.3745415025132455,79039.12676650495,0.9700859828034394,0.9480103979204159,1.0086070686070687
2020-10-09,603931.SH,49.78,51.45,48.99,51.21,4406864.0,6.466,50.433,1.0,17.313,17.313,0,交易,2.957892912840063,2.875296020331543,89954.35803225148,0.9802332361516034,0.9521865889212828,0.9848271821909783
2020-10-12,603931.SH,50.63,53.36,50.55,52.95,4170067.0,3.398,52.149,1.0,16.383,16.383,0,交易,3.232008789598975,3.0903985838979433,82493.90702274976,0.9773050974512744,0.9473388305847076,0.9848725212464589
2020-10-13,603931.SH,52.7,52.93,51.63,52.35,2381525.0,-1.133,52.245,1.0,9.356,9.356,0,交易,5.5953398888413854,5.6327490380504495,46126.76738330428,0.9870583789911203,0.9754392593992065,0.9979942693409741
2020-10-14,603931.SH,51.98,53.44,50.91,51.0,3459815.0,-2.579,51.951,1.0,13.592,13.592,0,交易,3.752207180694526,3.8243084167157146,67959.43822431743,0.9721369760479043,0.9526571856287425,1.0186470588235295
2020-10-15,603931.SH,50.7,51.69,49.58,49.71,2445227.0,-2.529,50.475,1.0,9.606,9.606,0,交易,5.174890693316677,5.277951280449719,49318.81807180315,0.9764944863609983,0.959179725285355,1.0153892576946288
2020-10-16,603931.SH,50.0,50.45,48.91,49.3,1950002.0,-0.825,49.604,1.0,7.661,7.661,0,交易,6.4351912282991774,6.5265631118652925,39869.1883050501,0.983230921704658,0.9694747274529235,1.0061663286004057
2020-10-19,603931.SH,49.6,49.93,47.89,48.21,1920215.0000000002,-2.211,48.808,1.0,7.544,7.544,0,交易,6.39050901378579,6.574761399787912,40096.36667362707,0.9775285399559384,0.9591427999198878,1.0124040655465671
2020-10-20,603931.SH,48.08,49.01,47.43,49.01,1861093.0,1.659,48.269,1.0,7.312,7.312,0,交易,6.702680525164113,6.575492341356673,39238.73076112165,0.9848806366047745,0.9677616812895328,0.9848806366047745
2020-10-21,603931.SH,49.0,49.1,46.99,47.29,2266538.0,-3.509,47.799,1.0,8.904,8.904,0,交易,5.311096136567834,5.50314465408805,48234.47542030219,0.9735030549898167,0.9570264765784114,1.0107633749207021
2020-10-22,603931.SH,47.0,47.89,46.72,47.42,1469268.0,0.275,47.376,1.0,5.772,5.772,0,交易,8.215523215523216,8.142758142758142,31448.373287671235,0.9892670703695969,0.9755690123198998,0.999072121467735
2020-10-23,603931.SH,47.42,47.55,45.05,45.19,2690629.0,-4.703,46.069,1.0,10.571,10.571,0,交易,4.274903036609592,4.485857534764923,59725.39400665927,0.9688538380651947,0.9474237644584648,1.0194512060190308
2020-10-26,603931.SH,44.8,44.83,43.5,43.98,1598627.0,-2.678,44.036,1.0,6.28,6.28,0,交易,7.003184713375796,7.133757961783439,36750.0459770115,0.9822886459959849,0.9703323667187151,1.0012733060482037
2020-10-27,603931.SH,43.99,44.78,43.88,44.62,1164613.0,1.455,44.273,1.0,4.575,4.575,0,交易,9.753005464480873,9.615300546448088,26540.861440291705,0.9886779812416258,0.9799017418490398,0.9922232182877635
2020-10-28,603931.SH,44.88,45.3,44.1,44.76,1546332.0,0.314,44.763,1.0,6.075,6.075,0,交易,7.367901234567901,7.387654320987655,35064.21768707483,0.9881456953642385,0.9735099337748345,1.0000670241286864
