trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-27,300375.SZ,23.5,28.2,23.5,28.2,4535945.0,44.025,28.12,1.0,20.432,20.432,0,盘中停牌,1.380187940485513,1.150156617071261,193018.93617021278,0.997163120567376,0.8333333333333334,0.997163120567376
2014-01-28,300375.SZ,28.99,31.02,28.41,31.0,15542237.0,9.929,29.99,1.0,70.01,70.01,0,交易,0.4427938865876303,0.41408370232823877,547069.2361844421,0.966795615731786,0.9158607350096712,0.9674193548387097
2014-01-29,300375.SZ,29.61,29.78,27.9,27.9,7351185.000000001,-10.0,28.364,1.0,33.113,33.113,0,交易,0.8425693836257663,0.8942107329447649,263483.3333333334,0.9524513096037609,0.9368703828072531,1.01663082437276
2014-01-30,300375.SZ,26.28,26.48,25.11,25.28,5594456.0,-9.391,25.471,1.0,25.2,25.2,0,交易,1.0031746031746032,1.042857142857143,222797.9291119076,0.9618957703927492,0.948262839879154,1.0075553797468355
2014-02-07,300375.SZ,24.99,25.99,24.62,25.8,3180462.0,2.057,25.451,1.0,14.326,14.326,0,交易,1.8009214016473545,1.7443808460142396,129182.04711616572,0.979261254328588,0.9472874182377838,0.9864728682170543
2014-02-10,300375.SZ,25.77,27.97,25.56,27.35,5277203.0,6.008,26.875,1.0,23.771,23.771,0,交易,1.150561608682849,1.084094064195869,206463.34115805948,0.9608509116910976,0.9138362531283518,0.9826325411334551
2014-02-11,300375.SZ,27.1,28.94,26.69,28.74,6973392.999999999,5.082,28.093,1.0,31.412,31.412,0,交易,0.9149369667642939,0.8627276200178277,261273.6230798051,0.9707325501036627,0.9222529371112647,0.9774878218510787
2014-02-12,300375.SZ,28.66,31.6,28.34,31.37,8107498.0,9.151,30.359,1.0,36.52,36.52,0,交易,0.8589813800657173,0.784775465498357,286079.67537050106,0.9607278481012659,0.8968354430379747,0.967771756455212
2014-02-13,300375.SZ,31.0,31.3,29.2,29.23,5537446.0,-6.822,30.159,1.0,24.943,24.943,0,交易,1.1718718678587179,1.242833660746502,189638.56164383562,0.9635463258785942,0.9329073482428114,1.031782415326719
2014-02-14,300375.SZ,29.5,31.75,29.5,31.43,6008869.0,7.527,30.672,1.0,27.067,27.067,0,交易,1.1611925961502938,1.0898880555658181,203690.4745762712,0.9660472440944882,0.9291338582677166,0.9758829144129813
