trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-04,301038.SZ,27.0,28.2,23.5,23.87,19622561.0,257.335,25.383,1.0,69.677,69.677,0,交易,0.34258076553238515,0.3875023321899622,835002.5957446808,0.9001063829787234,0.8333333333333334,1.0633850020946793
2021-08-05,301038.SZ,24.64,27.1,23.53,24.56,18042267.0,2.891,25.196,1.0,64.065,64.065,0,交易,0.38336064934051356,0.38460938109732307,766777.1780705482,0.9297416974169742,0.8682656826568266,1.0258957654723129
2021-08-06,301038.SZ,22.31,23.25,21.05,21.5,14462493.0,-12.459,21.905,1.0,51.354,51.354,0,交易,0.418662616349262,0.4344354870117225,687054.2992874109,0.9421505376344087,0.9053763440860215,1.0188372093023257
2021-08-09,301038.SZ,21.0,22.4,20.5,21.99,9833405.0,2.279,21.668,1.0,34.917,34.917,0,交易,0.6297791906521178,0.6014262393676433,479678.2926829268,0.9673214285714286,0.9151785714285715,0.9853569804456571
2021-08-10,301038.SZ,21.5,23.38,21.35,22.12,11597624.0,0.591,21.999,1.0,41.181,41.181,0,交易,0.5371409144994052,0.5220854277458051,543214.2388758782,0.9409324208725406,0.9131736526946109,0.9945298372513561
2021-08-11,301038.SZ,21.68,22.0,21.03,21.55,8098103.999999999,-2.577,21.539,1.0,28.755,28.755,0,交易,0.74943488089028,0.7539558337680403,385073.8944365192,0.9790454545454547,0.9559090909090909,0.9994895591647333
2021-08-12,301038.SZ,21.4,22.44,20.97,22.26,9254849.0,3.295,21.692,1.0,32.863,32.863,0,交易,0.6773575145300186,0.6511882664394607,441337.5774916548,0.9666666666666667,0.9344919786096255,0.9744833782569631
2021-08-13,301038.SZ,21.98,22.7,21.81,22.28,7559274.000000001,0.09,22.185,1.0,26.842,26.842,0,交易,0.8300424707547873,0.8188659563370837,346596.6987620358,0.9773127753303964,0.9607929515418502,0.9957360861759424
2021-08-16,301038.SZ,22.03,24.3,21.58,22.66,9985763.0,1.706,23.026,1.0,35.458,35.458,0,交易,0.6390659371650967,0.6212984375881325,462732.29842446715,0.9475720164609053,0.8880658436213991,1.016151809355693
2021-08-17,301038.SZ,22.63,27.19,22.41,25.68,18145908.0,13.327,25.635,1.0,64.433,64.433,0,交易,0.39855353623143414,0.35121754380519293,809723.6947791164,0.9428098565649136,0.8242000735564545,0.9982476635514019
2021-08-18,301038.SZ,24.52,24.88,23.57,24.01,13329722.0,-6.503,24.167,1.0,47.332,47.332,0,交易,0.5072678103608552,0.5180427617679371,565537.6325837929,0.9713424437299036,0.947347266881029,1.0065389421074553
2021-08-19,301038.SZ,23.5,23.5,21.68,21.78,10897418.0,-9.288,22.233,1.0,38.695,38.695,0,交易,0.5628634190463885,0.6073136064090968,502648.43173431733,0.9460851063829787,0.9225531914893617,1.0207988980716254
2021-08-20,301038.SZ,21.7,22.24,21.21,21.47,5639948.0,-1.423,21.716,1.0,20.027,20.027,0,交易,1.0720527288160981,1.083537224746592,265909.8538425271,0.9764388489208634,0.9536870503597124,1.0114578481602237
2021-08-23,301038.SZ,21.6,22.09,21.47,21.92,5163029.0,2.096,21.745,1.0,18.333,18.333,0,交易,1.1956581028745978,1.1782032400589104,240476.43223102004,0.9843820733363513,0.9719330013580806,0.9920164233576642
2021-08-24,301038.SZ,21.89,22.26,21.51,21.85,5034221.0,-0.319,21.953,1.0,17.876,17.876,0,交易,1.2223092414410384,1.2245468784963078,234040.95769409576,0.9862084456424078,0.9663072776280324,1.0047139588100686
2021-08-25,301038.SZ,21.7,22.33,21.61,22.3,4819090.0,2.059,22.041,1.0,17.112,17.112,0,交易,1.3031790556334737,1.2681159420289856,223002.77649236465,0.9870577698163906,0.9677563815494851,0.9883856502242152
2021-08-26,301038.SZ,22.62,23.48,21.92,21.92,7849292.999999999,-1.704,22.71,1.0,27.872,27.872,0,交易,0.7864523536165328,0.8115671641791046,358088.1843065693,0.967206132879046,0.9335604770017036,1.0360401459854014
