trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-12-05,002639.SZ,19.8,19.8,18.52,18.56,12001273.0,-6.263,18.813,1.0,37.504,37.504,0,交易,0.4948805460750853,0.527943686006826,648016.9006479481,0.9501515151515151,0.9353535353535353,1.0136314655172414
2011-12-06,002639.SZ,17.8,18.35,17.62,18.11,5402222.0,-2.425,17.993,1.0,16.882,16.882,0,交易,1.0727401966591634,1.054377443430873,306596.0272417707,0.9805449591280653,0.9602179836512261,0.9935394809497514
2011-12-07,002639.SZ,17.98,18.97,17.73,18.42,6036700.0,1.712,18.484,1.0,18.865,18.865,0,交易,0.9764113437582828,0.9530877285979328,340479.41342357587,0.9743806009488668,0.9346336320506063,1.0034744842562433
2011-12-08,002639.SZ,18.11,18.4,17.68,18.12,4665477.0,-1.629,17.983,1.0,14.58,14.58,0,交易,1.2427983539094651,1.2421124828532235,263884.44570135744,0.9773369565217392,0.9608695652173913,0.992439293598234
2011-12-09,002639.SZ,17.8,18.09,17.63,17.68,2573566.0,-2.428,17.806,1.0,8.042,8.042,0,交易,2.1984580950012433,2.2133797562795325,145976.51730005673,0.9843007186290769,0.974571586511885,1.0071266968325792
2011-12-12,002639.SZ,17.78,17.96,17.63,17.82,2090853.0,0.792,17.776,1.0,6.534,6.534,0,交易,2.7272727272727275,2.721150902969085,118596.31310266591,0.9897550111358574,0.9816258351893095,0.9975308641975308
2011-12-13,002639.SZ,17.66,17.87,16.92,17.08,2540790.0,-4.153,17.258,1.0,7.94,7.94,0,交易,2.1511335012594457,2.224181360201511,150164.89361702127,0.9657526580861778,0.9468382764409625,1.0104215456674475
2011-12-14,002639.SZ,17.06,17.12,16.11,16.15,2393456.0,-5.445,16.496,1.0,7.48,7.48,0,交易,2.1590909090909087,2.280748663101604,148569.5841092489,0.9635514018691588,0.9410046728971961,1.0214241486068112
2011-12-15,002639.SZ,16.0,16.19,15.82,15.96,1590971.0,-1.176,16.017,1.0,4.972,4.972,0,交易,3.2099758648431216,3.218020917135961,100567.06700379266,0.9893143915997529,0.9771463866584311,1.0035714285714286
2011-12-16,002639.SZ,16.0,16.38,15.7,16.35,1654125.0,2.444,16.027,1.0,5.169,5.169,0,交易,3.1630876378409756,3.095376281679242,105358.28025477707,0.9784493284493285,0.9584859584859585,0.9802446483180428
2011-12-19,002639.SZ,16.1,16.18,15.76,16.09,1580193.0,-1.59,15.964,1.0,4.938,4.938,0,交易,3.2584042122316728,3.260429323612799,100266.05329949239,0.9866501854140916,0.9740420271940667,0.9921690490988192
2011-12-20,002639.SZ,16.11,16.28,15.9,15.92,1165932.0,-1.057,16.098,1.0,3.644,3.644,0,交易,4.368825466520307,4.420965971459934,73329.05660377358,0.9888206388206386,0.9766584766584766,1.011180904522613
2011-12-21,002639.SZ,16.05,16.18,15.38,15.38,1278265.0,-3.392,15.823,1.0,3.995,3.995,0,交易,3.8498122653316647,4.017521902377973,83112.15864759427,0.9779357231149568,0.9505562422744129,1.0288036410923276
2011-12-22,002639.SZ,15.3,15.3,14.03,14.55,1706112.0,-5.397,14.643,1.0,5.332,5.332,0,交易,2.7288072018004503,2.8694673668417106,121604.56165359943,0.9570588235294117,0.9169934640522875,1.0063917525773196
2011-12-23,002639.SZ,14.4,14.77,14.4,14.57,899002.0,0.137,14.626,1.0,2.809,2.809,0,交易,5.18689925240299,5.126379494482022,62430.694444444445,0.9902505077860528,0.9749492213947191,1.0038435140700068
2011-12-26,002639.SZ,14.59,14.65,14.4,14.4,631144.0,-1.167,14.523,1.0,1.972,1.972,0,交易,7.302231237322515,7.398580121703854,43829.444444444445,0.9913310580204777,0.9829351535836177,1.0085416666666667
2011-12-27,002639.SZ,14.25,14.45,13.66,13.68,956232.0,-5.0,14.021,1.0,2.988,2.988,0,交易,4.578313253012048,4.769076305220883,70002.34260614934,0.9703114186851212,0.9453287197231834,1.0249269005847954
2011-12-28,002639.SZ,13.68,13.68,12.98,13.39,905473.0,-2.12,13.284,1.0,2.83,2.83,0,交易,4.731448763250883,4.833922261484099,69759.09090909091,0.9710526315789474,0.9488304093567252,0.992083644510829
2011-12-29,002639.SZ,13.12,13.52,13.12,13.34,538803.0,-0.373,13.392,1.0,1.684,1.684,0,交易,7.921615201900238,7.790973871733967,41067.3018292683,0.9905325443786982,0.9704142011834319,1.0038980509745128
2011-12-30,002639.SZ,13.4,13.66,13.39,13.56,688633.0,1.649,13.559,1.0,2.152,2.152,0,交易,6.301115241635688,6.226765799256506,51428.90216579537,0.992606149341142,0.9802342606149341,0.9999262536873156
2012-01-04,002639.SZ,13.68,13.89,13.15,13.17,499146.0,-2.876,13.448,1.0,1.56,1.56,0,交易,8.442307692307692,8.769230769230768,37957.87072243346,0.9681785457163427,0.9467242620590353,1.0211085801063022
2012-01-05,002639.SZ,13.08,13.16,12.5,12.51,780118.0,-5.011,12.809,1.0,2.438,2.438,0,交易,5.131255127153404,5.365053322395406,62409.44,0.9733282674772036,0.9498480243161094,1.0239008792965627
2012-01-06,002639.SZ,12.33,12.7,12.1,12.6,625871.0,0.719,12.353,1.0,1.956,1.956,0,交易,6.441717791411043,6.303680981595092,51724.87603305785,0.9726771653543308,0.952755905511811,0.9803968253968254
2012-01-09,002639.SZ,12.6,13.3,12.35,13.19,960498.0,4.683,12.921,1.0,3.002,3.002,0,交易,4.393737508327781,4.197201865423051,77773.11740890688,0.9715037593984961,0.9285714285714285,0.9796057619408642
2012-01-10,002639.SZ,13.19,13.86,13.12,13.65,1294520.0,3.487,13.462,1.0,4.045,4.045,0,交易,3.3745364647713227,3.2608158220024723,98667.68292682928,0.9712842712842713,0.9466089466089466,0.9862271062271062
2012-01-11,002639.SZ,13.69,13.71,13.41,13.48,813090.0,-1.245,13.573,1.0,2.541,2.541,0,交易,5.30499803227076,5.3876426603699334,60633.1096196868,0.9900072939460247,0.9781181619256017,1.0068991097922848
