trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-02,603042.SH,16.21,16.21,16.21,16.21,19197.0,43.961,16.21,1.0,0.056,0.056,0,交易,289.4642857142857,289.4642857142857,1184.2689697717458,1.0,1.0,1.0
2017-06-05,603042.SH,17.83,17.83,17.83,17.83,5032.0,9.994,17.83,1.0,0.015,0.015,0,交易,1188.6666666666665,1188.6666666666665,282.2209758833427,1.0,1.0,1.0
2017-06-06,603042.SH,19.61,19.61,19.61,19.61,4327.0,9.983,19.61,1.0,0.013,0.013,0,交易,1508.4615384615386,1508.4615384615386,220.652728199898,1.0,1.0,1.0
2017-06-07,603042.SH,21.57,21.57,21.57,21.57,7165.0,9.995,21.57,1.0,0.021,0.021,0,交易,1027.142857142857,1027.142857142857,332.17431617987944,1.0,1.0,1.0
2017-06-08,603042.SH,23.73,23.73,23.73,23.73,19000.0,10.014,23.73,1.0,0.056,0.056,0,交易,423.75,423.75,800.6742520016857,1.0,1.0,1.0
2017-06-09,603042.SH,26.1,26.1,26.1,26.1,95945.0,9.987,26.1,1.0,0.282,0.282,0,交易,92.55319148936172,92.55319148936172,3676.053639846743,1.0,1.0,1.0
2017-06-12,603042.SH,28.71,28.71,28.71,28.71,266355.0,10.0,28.71,1.0,0.783,0.783,0,交易,36.666666666666664,36.666666666666664,9277.42946708464,1.0,1.0,1.0
2017-06-13,603042.SH,31.58,31.58,31.58,31.58,674189.0,9.997,31.58,1.0,1.983,1.983,0,交易,15.925365607665151,15.925365607665151,21348.606713109562,1.0,1.0,1.0
2017-06-14,603042.SH,34.74,34.74,32.48,32.93,22273022.0,4.275,33.647,1.0,65.509,65.509,0,交易,0.5026790212031934,0.5303088125295761,685745.7512315272,0.968537708693149,0.9349453080023027,1.0217734588521106
2017-06-15,603042.SH,31.02,33.29,31.02,32.05,15765468.0,-2.672,32.287,1.0,46.369,46.369,0,交易,0.6911945480816925,0.6689814315598783,508235.5899419729,0.9698708320817062,0.9318113547611896,1.0073946957878315
2017-06-16,603042.SH,31.5,31.94,29.6,29.95,12788653.0,-6.552,30.323,1.0,37.614,37.614,0,交易,0.7962460785877599,0.8374541394161749,432049.0878378378,0.9493738259236068,0.9267376330619912,1.0124540901502506
2017-06-19,603042.SH,29.5,30.8,29.21,29.83,6855528.0,-0.401,29.995,1.0,20.163,20.163,0,交易,1.4794425432723304,1.4630759311610375,234697.98014378638,0.9738636363636364,0.9483766233766234,1.0055313442842777
2017-06-20,603042.SH,30.21,31.08,29.84,30.58,9411221.0,2.514,30.477,1.0,27.68,27.68,0,交易,1.1047687861271676,1.0914017341040463,315389.4436997319,0.9805984555984557,0.9601029601029601,0.9966317854807064
2017-06-21,603042.SH,30.09,30.28,29.41,29.63,6990113.0,-3.107,29.801,1.0,20.559,20.559,0,交易,1.4412179580718905,1.4635925871880928,237678.10268616118,0.9841809775429325,0.9712681638044914,1.0057711778602767
2017-06-22,603042.SH,29.45,29.65,28.32,28.34,6295092.0,-4.354,29.056,1.0,18.515,18.515,0,交易,1.5306508236564946,1.59060221442074,222284.3220338983,0.9799662731871839,0.9551433389544689,1.0252646436132675
2017-06-23,603042.SH,28.05,28.29,26.71,27.61,6478440.0,-2.576,27.542,1.0,19.054,19.054,0,交易,1.449039571743466,1.4721318358349955,242547.3605391239,0.9735595616825734,0.9441498762813716,0.9975371242303513
2017-06-26,603042.SH,27.61,27.82,27.06,27.77,3922522.0,0.58,27.535,1.0,11.537,11.537,0,交易,2.407038224841813,2.393169801508191,144956.46711012567,0.9897555715312725,0.9726815240833931,0.9915376305365503
2017-06-27,603042.SH,27.63,28.96,27.61,28.01,5857014.0,0.864,28.328,1.0,17.227,17.227,0,交易,1.6259360306495618,1.6038776339467116,212133.79210431004,0.9781767955801105,0.9533839779005524,1.0113530881827917
2017-06-28,603042.SH,27.63,27.72,26.99,27.1,4007566.0,-3.249,27.208,1.0,11.787,11.787,0,交易,2.299143123780436,2.344107915500127,148483.3642089663,0.9815295815295815,0.9736652236652237,1.0039852398523985
2017-06-29,603042.SH,27.08,27.69,27.02,27.48,3209230.0,1.402,27.313,1.0,9.439,9.439,0,交易,2.9113253522618923,2.8689479817777306,118772.39082161362,0.9863849765258215,0.9758035391838208,0.9939228529839883
2017-06-30,603042.SH,27.25,29.0,27.24,28.42,7196439.0,3.421,28.39,1.0,21.166,21.166,0,交易,1.3427194557308892,1.287442124161391,264186.4537444934,0.9789655172413794,0.9393103448275861,0.9989444053483462
2017-07-03,603042.SH,28.2,28.83,28.05,28.7,4682667.0,0.985,28.44,1.0,13.773,13.773,0,交易,2.083787119727002,2.0474842082335005,166940.0,0.9864724245577524,0.9729448491155047,0.9909407665505228
2017-07-04,603042.SH,28.55,29.06,28.42,28.62,4295701.0,-0.279,28.673,1.0,12.634,12.634,0,交易,2.2653158144688934,2.2597752097514645,151150.633356791,0.986682725395733,0.9779766001376463,1.0018518518518518
2017-07-05,603042.SH,28.59,29.75,28.41,29.45,7184268.0,2.9,29.33,1.0,21.13,21.13,0,交易,1.3937529578797918,1.3530525319451019,252878.14149947203,0.9858823529411764,0.9549579831932773,0.9959252971137521
2017-07-06,603042.SH,29.31,29.75,28.71,29.4,6505859.0,-0.17,29.224,1.0,19.135,19.135,0,交易,1.53645152861249,1.5317481055657172,226606.02577499129,0.9823193277310924,0.9650420168067227,0.9940136054421769
2017-07-07,603042.SH,29.32,29.87,28.81,29.3,6042640.0,-0.34,29.433,1.0,17.772,17.772,0,交易,1.6486608147647988,1.6497861805086655,209741.06213120444,0.9853699363910278,0.9645128891864746,1.0045392491467577
2017-07-10,603042.SH,28.6,28.74,27.02,27.1,6330011.0,-7.509,27.801,1.0,18.618,18.618,0,交易,1.4555806209045012,1.5361478139434956,234271.31754256107,0.9673277661795407,0.9401530967292971,1.0258671586715866
2017-07-11,603042.SH,27.05,27.47,26.73,26.79,2652713.0,-1.144,27.121,1.0,7.802,7.802,0,交易,3.433734939759036,3.4670597282748017,99241.04002992892,0.9872952311612668,0.9730615216599928,1.012355356476297
2017-07-12,603042.SH,26.8,27.05,25.77,26.69,3755519.0,-0.373,26.282,1.0,11.046,11.046,0,交易,2.4162592793771505,2.426217635343111,145732.20799379123,0.9716081330868761,0.9526802218114602,0.9847133757961783
2017-07-13,603042.SH,26.72,26.73,25.91,26.11,2485614.0,-2.173,26.214,1.0,7.311,7.311,0,交易,3.5713308712898373,3.6547667897688414,95932.61289077577,0.9806958473625139,0.9693228582117471,1.003983148219073
2017-07-14,603042.SH,26.08,26.37,25.82,25.93,1875621.0,-0.689,26.038,1.0,5.517,5.517,0,交易,4.700018125793003,4.727206815298168,72642.17660728117,0.9874099355328024,0.9791429654910884,1.004165059776321
2017-07-17,603042.SH,25.23,25.69,23.34,23.34,4484940.0,-9.988,24.042,1.0,13.191,13.191,0,交易,1.7693882192403911,1.912667727996361,192156.81233933163,0.9358505254963021,0.9085247177890229,1.0300771208226223
2017-07-18,603042.SH,23.01,23.79,22.86,23.53,2183037.0,0.814,23.369,1.0,6.421,6.421,0,交易,3.6645382339199504,3.5835539635570783,95495.93175853019,0.9823034888608659,0.9609079445145019,0.9931576710582235
2017-07-19,603042.SH,23.5,23.68,23.08,23.66,1941547.0,0.552,23.441,1.0,5.71,5.71,0,交易,4.143607705779335,4.115586690017513,84122.48700173311,0.9899070945945946,0.9746621621621621,0.9907438715131023
2017-07-20,603042.SH,23.6,24.16,23.38,23.41,2209502.0,-1.057,23.708,1.0,6.499,6.499,0,交易,3.6020926296353286,3.631327896599477,94503.93498716853,0.9812913907284767,0.9677152317880794,1.0127296027338744
2017-07-21,603042.SH,23.2,23.55,22.9,23.12,1789350.0,-1.239,23.193,1.0,5.263,5.263,0,交易,4.392931787953639,4.408132243967319,78137.55458515284,0.9848407643312103,0.9723991507430997,1.0031574394463667
2017-07-24,603042.SH,22.85,23.49,22.68,23.42,2083403.0,1.298,23.081,1.0,6.128,6.128,0,交易,3.8218015665796345,3.72878590078329,91860.8024691358,0.9825883354618987,0.9655172413793104,0.985525192143467
2017-07-25,603042.SH,23.29,23.46,22.91,23.1,1760431.0,-1.366,23.163,1.0,5.178,5.178,0,交易,4.461181923522596,4.497875627655465,76841.1610650371,0.9873401534526854,0.9765558397271952,1.0027272727272727
2017-07-26,603042.SH,23.1,23.35,22.73,22.9,1311710.0,-0.866,22.972,1.0,3.858,3.858,0,交易,5.935717988595126,5.9875583203732505,57708.315002199735,0.9838115631691648,0.9734475374732333,1.0031441048034935
2017-07-27,603042.SH,22.98,23.85,22.79,23.76,2775677.0,3.755,23.461,1.0,8.164,8.164,0,交易,2.9103380695737386,2.814796668299853,121793.63756033349,0.9836897274633123,0.9555555555555555,0.9874158249158248
2017-07-28,603042.SH,23.64,23.78,23.25,23.33,2035241.0,-1.81,23.441,1.0,5.986,5.986,0,交易,3.897427330437688,3.9492148346140996,87537.24731182796,0.9857443229604709,0.9777123633305298,1.004757822546078
2017-07-31,603042.SH,23.28,23.48,23.12,23.36,1099232.0,0.129,23.31,1.0,3.233,3.233,0,交易,7.2254871636251154,7.200742344571606,47544.63667820069,0.9927597955706984,0.9846678023850085,0.9978595890410958
2017-08-01,603042.SH,23.32,23.73,23.27,23.63,1857986.0,1.156,23.487,1.0,5.465,5.465,0,交易,4.32387923147301,4.267154620311071,79844.69273743017,0.9897597977243994,0.9806152549515381,0.9939483707151925
2017-08-02,603042.SH,23.58,23.86,22.95,22.98,2010774.0,-2.751,23.401,1.0,5.914,5.914,0,交易,3.8856949611092326,3.9871491376394994,87615.4248366013,0.9807627829002514,0.9618608549874267,1.018320278503046
2017-08-03,603042.SH,22.81,23.39,22.77,23.23,1905941.0,1.088,23.101,1.0,5.606,5.606,0,交易,4.143774527292187,4.068854798430253,83704.04040404041,0.9876442924326635,0.9734929457032919,0.9944468359879466
2017-08-04,603042.SH,24.45,25.05,24.1,24.11,7690833.0,3.788,24.453,1.0,22.62,22.62,0,交易,1.065870910698497,1.0809018567639257,319121.7012448133,0.9761676646706586,0.9620758483033932,1.0142264620489423
2017-08-07,603042.SH,23.6,23.91,23.4,23.86,2761569.0,-1.037,23.67,1.0,8.122,8.122,0,交易,2.93770007387343,2.9056882541246,118015.76923076923,0.9899623588456713,0.9786700125470513,0.9920368818105617
2017-08-08,603042.SH,23.89,23.98,23.46,23.69,2289281.0,-0.712,23.693,1.0,6.733,6.733,0,交易,3.518491014406654,3.5481954552205557,97582.31031543051,0.9880316930775647,0.9783152627189324,1.0001266357112706
2017-08-09,603042.SH,23.88,24.5,23.8,24.24,3368583.0,2.322,24.2,1.0,9.908,9.908,0,交易,2.4465078724263223,2.410173597093258,141537.10084033612,0.9877551020408163,0.9714285714285714,0.9983498349834984
2017-08-10,603042.SH,24.0,24.24,23.6,23.81,2285211.0,-1.774,23.847,1.0,6.721,6.721,0,交易,3.5426275851807763,3.5708971879184643,96830.97457627118,0.9837871287128714,0.9735973597359737,1.0015539689206217
2017-08-11,603042.SH,23.62,23.62,22.9,22.97,1925055.0,-3.528,23.262,1.0,5.662,5.662,0,交易,4.056870363829035,4.171670787707524,84063.53711790394,0.9848433530906011,0.9695173581710413,1.012712233347845
2017-08-14,603042.SH,23.03,23.58,23.02,23.42,1285625.0,1.959,23.337,1.0,3.781,3.781,0,交易,6.194128537423962,6.090981221898969,55848.175499565594,0.9896946564885497,0.9762510602205259,0.9964560204953031
2017-08-15,603042.SH,23.4,23.88,23.33,23.76,1864126.0,1.452,23.675,1.0,5.483,5.483,0,交易,4.333394127302572,4.26773664052526,79902.52893270468,0.9914154103852597,0.9769681742043551,0.9964225589225589
2017-08-16,603042.SH,23.7,24.3,23.51,24.18,2939690.0,1.768,24.067,1.0,8.646,8.646,0,交易,2.7966689798750863,2.7411519777931987,125039.9829859634,0.9904115226337449,0.9674897119341564,0.9953267162944582
2017-08-17,603042.SH,24.01,26.6,23.92,26.6,10945609.0,10.008,25.881,1.0,32.193,32.193,0,交易,0.8262665796912373,0.7458143074581431,457592.3494983277,0.97296992481203,0.8992481203007519,0.97296992481203
2017-08-18,603042.SH,26.5,26.56,25.56,25.77,7249072.0,-3.12,25.911,1.0,21.321,21.321,0,交易,1.2086675109047418,1.2429060550630833,283610.0156494523,0.9755647590361447,0.9623493975903614,1.0054714784633296
2017-08-21,603042.SH,26.1,26.34,25.59,26.23,5829150.0,1.785,26.014,1.0,17.145,17.145,0,交易,1.5298920968212308,1.5223097112860893,227790.15240328253,0.9876233864844343,0.9715261958997722,0.9917651544033549
2017-08-22,603042.SH,26.1,27.39,26.0,26.28,6758003.0,0.191,26.706,1.0,19.876,19.876,0,交易,1.3221976252767156,1.313141477158382,259923.1923076923,0.9750273822562979,0.9492515516611902,1.0162100456621004
2017-08-23,603042.SH,25.85,26.26,25.19,25.73,4957821.0,-2.093,25.606,1.0,14.582,14.582,0,交易,1.7645041832396104,1.7727335070635029,196817.03056768558,0.9750952018278751,0.9592536176694593,0.9951807228915663
2017-08-24,603042.SH,25.55,26.37,25.3,25.33,4629645.0,-1.555,25.812,1.0,13.617,13.617,0,交易,1.8601747815230958,1.8763310567672762,182989.9209486166,0.9788395904436861,0.9594235874099355,1.019028819581524
2017-08-25,603042.SH,26.11,27.86,25.94,27.86,4801562.0,9.988,27.302,1.0,14.122,14.122,0,交易,1.9728083840815749,1.8488882594533351,185102.62143407864,0.9799712849964106,0.931083991385499,0.9799712849964106
