trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002242.SZ,45.721,45.9,45.037,45.632,1531578.0,0.065,45.492,2.973,0.802,0.802,0,交易,56.89775561097256,57.00872817955111,34007.10526900105,0.991111111111111,0.98119825708061,0.9969319775596073
2011-02-01,002242.SZ,45.81,45.959,45.424,45.454,1168316.0,-0.391,45.677,2.973,0.612,0.612,0,交易,74.27124183006536,74.8529411764706,25720.235998591055,0.9938640962597096,0.9883591897125699,1.0049060588727063
2011-02-09,002242.SZ,44.948,45.573,44.324,44.443,1103937.0,-2.224,44.797,2.973,0.578,0.578,0,交易,76.89100346020761,77.76470588235294,24906.07797130223,0.9829723739933732,0.9725934215434577,1.0079652588709134
2011-02-10,002242.SZ,44.443,46.702,44.116,46.643,2736969.0,4.95,45.884,2.973,1.433,1.433,0,交易,32.54919748778786,31.01395673412421,62040.2801704597,0.9824846901631622,0.9446276390732731,0.9837274617841906
2011-02-11,002242.SZ,46.732,49.199,46.108,48.724,5909178.0,4.461,48.262,2.973,3.095,3.095,0,交易,15.742810985460418,15.099192245557349,128159.49509846448,0.9809548974572654,0.9371735197869875,0.990518019867006
2011-02-15,002242.SZ,50.299,50.507,48.634,48.634,6179303.0,-0.183,49.132,2.973,3.236,3.236,0,交易,15.02904820766378,15.543572311495673,127057.26446518896,0.9727760508444374,0.9629160314411864,1.0102397499691573
2011-02-16,002242.SZ,48.753,49.734,48.516,49.705,4466497.0,2.2,49.161,2.973,2.339,2.339,0,交易,21.25053441641727,20.84352287302266,92062.35056476215,0.988478706719749,0.9755097116660634,0.9890554270194146
2011-02-17,002242.SZ,49.942,51.459,49.883,50.299,6400702.0,1.196,50.703,2.973,3.352,3.352,0,交易,15.005668257756565,14.899164677804297,128314.29545135617,0.9853086923570221,0.9693736761305116,1.008031968826418
2011-02-18,002242.SZ,50.299,50.805,49.526,49.853,2793602.0,-0.887,49.997,2.973,1.463,1.463,0,交易,34.07587149692413,34.380724538619276,56406.77623874328,0.9840960535380376,0.9748253124692452,1.002888492166971
2011-02-21,002242.SZ,49.586,51.518,49.051,51.429,5681815.0,3.16,50.663,2.973,2.976,2.976,0,交易,17.28125,16.661962365591396,115834.84536502823,0.983403858845452,0.9521138242944214,0.9851056796748915
2011-02-22,002242.SZ,51.399,51.399,49.288,49.407,3527401.9999999995,-3.931,50.269,2.973,1.847,1.847,0,交易,26.74986464537087,27.828370330265297,71567.1563057945,0.9780151364812545,0.9589291620459541,1.0174469204768555
2011-02-23,002242.SZ,49.259,49.853,49.051,49.556,1900640.0000000002,0.301,49.487,2.973,0.995,0.995,0,交易,49.80502512562814,49.506532663316584,38748.24162606267,0.9926584157422823,0.9839127033478426,0.998607635805957
