trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300163.SZ,25.1,25.45,24.8,25.24,944639.0,0.198,25.155,1.0,5.904,5.904,0,交易,4.275067750677507,4.2513550135501355,38090.282258064515,0.9884086444007859,0.9744597249508842,0.9966323296354993
2011-02-01,300163.SZ,25.46,25.46,24.82,25.1,619322.0,-0.555,25.059,1.0,3.871,3.871,0,交易,6.48411263239473,6.577111857401189,24952.538275584207,0.9842498036135114,0.9748625294579732,0.9983665338645418
2011-02-09,300163.SZ,24.88,25.3,24.69,24.98,621427.0,-0.478,25.065,1.0,3.884,3.884,0,交易,6.431513903192585,6.405767250257466,25169.17780477926,0.9907114624505929,0.9758893280632411,1.0034027221777422
2011-02-10,300163.SZ,25.0,26.58,24.8,26.45,2033850.0,5.885,26.149,1.0,12.712,12.712,0,交易,2.080711139081183,1.9666456891126496,82010.08064516129,0.9837848006019565,0.9330323551542514,0.9886200378071834
2011-02-14,300163.SZ,26.6,26.9,26.05,26.82,1916895.0,1.399,26.546,1.0,11.981,11.981,0,交易,2.2385443619063516,2.2201819547617063,73585.2207293666,0.9868401486988848,0.9684014869888476,0.9897837434750186
2011-02-15,300163.SZ,26.78,27.25,26.3,26.88,1628511.0,0.224,26.737,1.0,10.178,10.178,0,交易,2.640990371389271,2.6311652584004714,61920.57034220532,0.9811743119266054,0.9651376146788991,0.9946800595238094
2011-02-16,300163.SZ,26.75,27.34,26.51,27.11,1246431.0,0.856,27.027,1.0,7.79,7.79,0,交易,3.4801026957637995,3.4338896020539154,47017.38966427763,0.9885515727871251,0.9696415508412582,0.9969383991147178
2011-02-17,300163.SZ,27.24,27.24,26.3,26.65,1228338.0,-1.697,26.796,1.0,7.677,7.677,0,交易,3.4714081021232253,3.5482610394685423,46704.86692015209,0.9837004405286344,0.9654919236417034,1.0054784240150094
2011-02-18,300163.SZ,26.26,28.5,26.26,28.3,3053825.0,6.191,27.675,1.0,19.086,19.086,0,交易,1.482762234098292,1.3758776066226555,116291.88880426504,0.9710526315789474,0.9214035087719299,0.9779151943462897
2011-02-21,300163.SZ,27.95,28.88,27.86,28.53,2292578.0,0.813,28.406,1.0,14.329,14.329,0,交易,1.9910670667876336,1.9505897131690975,82289.23187365399,0.9835872576177285,0.9646814404432134,0.9956536978618997
2011-02-22,300163.SZ,28.17,28.3,26.9,26.9,1746996.0,-5.713,27.592,1.0,10.919,10.919,0,交易,2.463595567359648,2.579906584852093,64944.08921933086,0.9749823321554769,0.9505300353356889,1.025724907063197
2011-02-23,300163.SZ,26.71,27.4,26.65,27.18,818579.0,1.041,27.031,1.0,5.116,5.116,0,交易,5.312744331508991,5.220875684128226,30715.909943714825,0.9865328467153285,0.9726277372262774,0.9945180279617365
2011-02-24,300163.SZ,27.07,27.37,26.58,26.95,855010.0,-0.846,26.88,1.0,5.344,5.344,0,交易,5.043038922155688,5.065494011976048,32167.419112114374,0.9820971867007672,0.9711362805991961,0.9974025974025974
2011-02-25,300163.SZ,26.94,26.97,26.41,26.66,569086.0,-1.076,26.612,1.0,3.557,3.557,0,交易,7.495080123699747,7.573798144503796,21548.12570995835,0.9867259918427883,0.9792361883574342,0.9981995498874718
2011-02-28,300163.SZ,26.65,27.25,26.54,27.23,508343.0,2.138,26.974,1.0,3.177,3.177,0,交易,8.570978910922253,8.388416745357254,19153.843255463453,0.9898715596330275,0.9739449541284403,0.9905986044803525
2011-03-01,300163.SZ,27.11,27.29,26.78,26.87,713064.0,-1.322,26.978,1.0,4.457,4.457,0,交易,6.028718869194526,6.082566748934261,26626.73637042569,0.9885672407475267,0.9813118358373031,1.0040193524376628
2011-03-02,300163.SZ,26.8,27.05,26.46,26.72,489497.0,-0.558,26.689,1.0,3.059,3.059,0,交易,8.73488067996077,8.761033017325923,18499.508692365835,0.9866543438077634,0.97818853974122,0.9988398203592814
2011-03-03,300163.SZ,26.63,27.1,25.75,25.75,1023301.0,-3.63,26.218,1.0,6.396,6.396,0,交易,4.025953721075672,4.1635397123202,39739.844660194176,0.9674538745387453,0.9501845018450183,1.0181747572815534
2011-03-04,300163.SZ,25.96,26.15,25.55,26.03,543910.0,1.087,25.815,1.0,3.399,3.399,0,交易,7.658134745513387,7.6375404530744335,21288.062622309197,0.9871892925430211,0.977055449330784,0.9917402996542451
2011-03-07,300163.SZ,26.11,26.39,26.04,26.25,728379.0,0.845,26.24,1.0,4.552,4.552,0,交易,5.766695957820739,5.735940246045694,27971.543778801843,0.9943160287987873,0.986737400530504,0.9996190476190475
2011-03-08,300163.SZ,26.2,26.9,26.13,26.81,744393.0,2.133,26.661,1.0,4.652,4.652,0,交易,5.763112639724849,5.631986242476354,28488.059701492537,0.9911152416356879,0.9713754646840149,0.9944423722491609
2011-03-09,300163.SZ,26.51,26.83,26.3,26.75,634866.0,-0.224,26.499,1.0,3.968,3.968,0,交易,6.741431451612903,6.680947580645162,24139.391634980988,0.9876630637346254,0.9802459932910922,0.9906168224299065
2011-03-10,300163.SZ,26.17,26.68,26.17,26.65,947429.9999999999,-0.374,26.385,1.0,5.921,5.921,0,交易,4.500928897145752,4.4198615098800875,36202.90408865112,0.9889430284857572,0.9808845577211395,0.9900562851782365
2011-03-11,300163.SZ,26.38,27.54,26.37,27.13,1801991.9999999998,1.801,27.168,1.0,11.262,11.262,0,交易,2.408985970520334,2.3423903391937486,68334.92605233219,0.9864923747276688,0.9575163398692811,1.001400663472171
2011-03-14,300163.SZ,27.15,27.79,26.93,27.61,1186232.0,1.769,27.344,1.0,7.414,7.414,0,交易,3.7240356083086055,3.661990828162935,44048.718900854066,0.9839510615329256,0.9690536164087802,0.9903658094893155
2011-03-15,300163.SZ,27.53,27.54,26.3,27.12,1012740.0,-1.775,26.897,1.0,6.33,6.33,0,交易,4.2843601895734595,4.34913112164297,38507.22433460076,0.9766521423384168,0.9549745824255629,0.9917772861356932
2011-03-16,300163.SZ,26.88,27.35,26.81,27.31,779708.0,0.701,27.082,1.0,4.873,4.873,0,交易,5.604350502770367,5.516109172994049,29082.73032450578,0.9902010968921389,0.9802559414990858,0.9916514097400221
2011-03-17,300163.SZ,27.23,27.48,26.96,27.23,1115079.0,-0.293,27.198,1.0,6.969,6.969,0,交易,3.9073037738556464,3.9073037738556464,41360.497032640946,0.9897379912663755,0.9810771470160117,0.998824825560044
2011-03-18,300163.SZ,27.26,27.58,26.88,27.2,663201.0,-0.11,27.166,1.0,4.145,4.145,0,交易,6.5621230398069965,6.576598311218336,24672.65625,0.9849891225525744,0.9746192893401016,0.99875
2011-03-21,300163.SZ,27.18,27.19,26.6,26.61,566158.0,-2.169,26.814,1.0,3.538,3.538,0,交易,7.52119841718485,7.682306387789712,21284.135338345863,0.9861713865391688,0.9783008458992276,1.0076662908680947
2011-03-22,300163.SZ,26.61,27.3,26.38,26.89,712725.0,1.052,26.78,1.0,4.455,4.455,0,交易,6.035914702581369,5.973063973063973,27017.62699014405,0.980952380952381,0.9663003663003662,0.9959092599479361
2011-03-23,300163.SZ,26.8,27.18,26.8,27.04,550616.0,0.558,26.965,1.0,3.441,3.441,0,交易,7.858180761406568,7.788433594885208,20545.373134328358,0.9920897718910964,0.986019131714496,0.9972263313609467
2011-03-24,300163.SZ,27.16,27.16,26.75,26.86,550531.0,-0.666,26.845,1.0,3.441,3.441,0,交易,7.805870386515548,7.893054344667248,20580.59813084112,0.98840206185567,0.9849042709867452,0.9994415487714072
2011-03-25,300163.SZ,26.8,26.93,26.52,26.64,439639.99999999994,-0.819,26.663,1.0,2.748,2.748,0,交易,9.694323144104803,9.75254730713246,16577.677224736046,0.990085406609729,0.9847753434831044,1.0008633633633635
2011-03-28,300163.SZ,26.45,26.8,26.12,26.46,691784.0,-0.676,26.409,1.0,4.324,4.324,0,交易,6.119333950046254,6.117021276595745,26484.839203675343,0.9854104477611939,0.9746268656716418,0.9980725623582766
2011-03-29,300163.SZ,26.57,26.57,25.37,25.42,815726.0,-3.93,25.811,1.0,5.098,5.098,0,交易,4.986269125147117,5.2118477834444885,32153.173039022466,0.9714339480617238,0.9548362815205119,1.015381589299764
2011-03-30,300163.SZ,25.49,25.6,24.6,24.61,511339.99999999994,-3.186,24.92,1.0,3.196,3.196,0,交易,7.7002503128911135,7.975594493116395,20786.178861788616,0.9734375000000001,0.9609375,1.012596505485575
2011-03-31,300163.SZ,24.6,24.96,24.55,24.68,312702.0,0.284,24.723,1.0,1.954,1.954,0,交易,12.630501535312181,12.589559877175027,12737.35234215886,0.9905048076923076,0.983573717948718,1.001742301458671
2011-04-01,300163.SZ,24.84,25.38,24.73,25.0,578244.0,1.297,25.061,1.0,3.614,3.614,0,交易,6.917542888765911,6.873270614277809,23382.288718156084,0.987431048069346,0.9743892828999212,1.00244
2011-04-06,300163.SZ,24.74,25.14,24.4,24.79,387156.0,-0.84,24.731,1.0,2.42,2.42,0,交易,10.243801652892563,10.223140495867769,15867.04918032787,0.9837311058074781,0.9705648369132855,0.9976200080677694
2011-04-07,300163.SZ,25.03,25.06,24.66,24.8,280096.0,0.04,24.844,1.0,1.751,1.751,0,交易,14.163335237007425,14.294688749286124,11358.313057583131,0.9913806863527534,0.9840383080606545,1.001774193548387
2011-04-08,300163.SZ,24.9,25.07,24.8,24.93,336801.0,0.524,24.921,1.0,2.105,2.105,0,交易,11.843230403800476,11.82897862232779,13580.685483870968,0.9940566414040686,0.9892301555644196,0.9996389891696751
2011-04-11,300163.SZ,25.0,25.03,24.44,24.45,439038.0,-1.925,24.707,1.0,2.744,2.744,0,交易,8.910349854227404,9.11078717201166,17963.9116202946,0.987095485417499,0.9764282860567319,1.0105112474437628
2011-04-12,300163.SZ,24.44,24.68,24.24,24.43,303455.0,-0.082,24.529,1.0,1.897,1.897,0,交易,12.878228782287822,12.883500263574065,12518.770627062708,0.9938816855753647,0.9821717990275526,1.0040523945968072
2011-04-13,300163.SZ,24.39,25.13,24.39,25.06,923578.0000000001,2.579,24.747,1.0,4.618,4.618,0,交易,5.426591598094412,5.281507145950628,37867.07667076671,0.9847592518901711,0.9705531237564664,0.9875099760574622
2011-04-14,300163.SZ,24.81,24.93,24.61,24.8,364444.0,-1.038,24.769,1.0,1.822,1.822,0,交易,13.611416026344676,13.616904500548847,14808.77691995124,0.9935419173686321,0.9871640593662254,0.9987499999999999
2011-04-18,300163.SZ,24.9,24.9,24.2,24.43,452352.00000000006,-1.492,24.445,1.0,2.262,2.262,0,交易,10.800176834659593,11.007957559681698,18692.231404958682,0.9817269076305222,0.9718875502008032,1.0006139991813345
2011-04-19,300163.SZ,24.5,24.58,24.13,24.5,319758.0,0.287,24.278,1.0,1.599,1.599,0,交易,15.322076297686055,15.322076297686055,13251.471197679239,0.987713588283157,0.9816924328722539,0.990938775510204
2011-04-20,300163.SZ,24.5,24.93,24.45,24.9,376304.0,1.633,24.681,1.0,1.882,1.882,0,交易,13.230605738575983,13.01806588735388,15390.756646216769,0.9900120336943442,0.9807460890493381,0.9912048192771086
2011-04-21,300163.SZ,24.91,25.47,24.7,25.3,426789.99999999994,1.606,25.069,1.0,2.134,2.134,0,交易,11.855670103092784,11.672914714151828,17278.94736842105,0.9842559874361995,0.9697683549273656,0.9908695652173912
2011-04-22,300163.SZ,25.3,25.3,24.93,25.09,186050.0,-0.83,25.081,1.0,0.93,0.93,0,交易,26.978494623655912,27.204301075268816,7462.896109105495,0.9913438735177865,0.9853754940711462,0.9996412913511359
