trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-07,688277.SH,70.0,107.99,64.3,86.0,26290728.999999996,614.286,73.423,1.0,75.125,75.125,0,盘中停牌,1.1447587354409319,0.9317803660565723,408876.0342146189,0.6799055468098899,0.5954255023613297,0.8537558139534884
2020-07-08,688277.SH,82.0,105.49,78.01,104.27,18980456.0,21.244,88.473,1.0,54.236,54.236,0,交易,1.9225237849398924,1.5119109078840622,243307.98615562107,0.8386861313868613,0.739501374537871,0.8484990889038074
2020-07-09,688277.SH,99.0,115.0,98.9,101.99,13326815.0,-2.187,105.048,1.0,38.081,38.081,0,交易,2.6782384916362485,2.5997216459651793,134750.40444893832,0.9134608695652174,0.8600000000000001,1.0299833316991862
2020-07-10,688277.SH,97.02,108.5,95.0,99.49,8244459.0,-2.451,100.509,1.0,23.558,23.558,0,交易,4.223193819509296,4.118346209355633,86783.77894736842,0.9263502304147465,0.8755760368663594,1.010242235400543
2020-07-13,688277.SH,99.48,120.0,96.51,118.0,10647609.0,18.605,108.224,1.0,30.425,30.425,0,交易,3.878389482333607,3.2696795398520955,110326.48430214485,0.9018666666666667,0.80425,0.9171525423728814
2020-07-14,688277.SH,117.98,141.6,113.2,141.6,10769419.0,20.0,130.179,1.0,30.773,30.773,0,交易,4.601436324050304,3.833880349657167,95136.21024734982,0.9193432203389831,0.7994350282485876,0.9193432203389831
2020-07-15,688277.SH,135.25,141.59,113.88,116.97,11119177.0,-17.394,130.364,1.0,31.773,31.773,0,交易,3.6814276272306676,4.2567588833286125,97639.4186863365,0.9207147397415072,0.8042940885655766,1.1145079935026077
2020-07-16,688277.SH,114.98,121.9,100.02,106.6,8886223.0,-8.866,111.117,1.0,25.392,25.392,0,交易,4.198172652804033,4.528197857592943,88844.46110777845,0.9115422477440525,0.8205086136177193,1.0423733583489683
2020-07-17,688277.SH,106.2,109.5,92.01,94.5,7881938.0,-11.351,100.111,1.0,22.522,22.522,0,交易,4.1958973448184,4.715389397034012,85663.92783393108,0.9142557077625572,0.8402739726027397,1.0593756613756615
2020-07-20,688277.SH,90.05,93.2,81.88,91.3,8224537.0,-3.386,87.684,1.0,23.501,23.501,0,交易,3.8849410663376025,3.831751840347219,100446.22618466048,0.9408154506437768,0.8785407725321888,0.9603943044906901
2020-07-21,688277.SH,91.24,109.56,91.24,109.56,10735301.0,20.0,100.321,1.0,30.676,30.676,0,交易,3.5715217107836748,2.9743121658625635,117660.02849627358,0.9156717780211756,0.8327856882073749,0.9156717780211756
