trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-27,300684.SZ,10.56,11.52,10.56,11.52,9472.0,44.0,11.479,1.0,0.044,0.044,0,交易,261.8181818181818,240.00000000000003,896.9696969696969,0.9964409722222222,0.9166666666666667,0.9964409722222222
2017-12-28,300684.SZ,12.67,12.67,12.67,12.67,3267.0,9.983,12.67,1.0,0.015,0.015,0,交易,844.6666666666667,844.6666666666667,257.85319652722967,1.0,1.0,1.0
2017-12-29,300684.SZ,13.94,13.94,13.94,13.94,5554.0,10.024,13.94,1.0,0.026,0.026,0,交易,536.1538461538462,536.1538461538462,398.42180774748925,1.0,1.0,1.0
2018-01-02,300684.SZ,15.33,15.33,15.33,15.33,4127.0,9.971,15.33,1.0,0.019,0.019,0,交易,806.8421052631579,806.8421052631579,269.21069797782127,1.0,1.0,1.0
2018-01-03,300684.SZ,16.86,16.86,16.86,16.86,6629.0,9.98,16.86,1.0,0.031,0.031,0,交易,543.8709677419355,543.8709677419355,393.17912218268094,1.0,1.0,1.0
2018-01-04,300684.SZ,18.55,18.55,18.55,18.55,6972.0,10.024,18.55,1.0,0.032,0.032,0,交易,579.6875,579.6875,375.8490566037736,1.0,1.0,1.0
2018-01-05,300684.SZ,20.41,20.41,20.41,20.41,12011.0,10.027,20.41,1.0,0.055,0.055,0,交易,371.09090909090907,371.09090909090907,588.4860362567368,1.0,1.0,1.0
2018-01-08,300684.SZ,22.45,22.45,22.45,22.45,16130.0,9.995,22.45,1.0,0.074,0.074,0,交易,303.3783783783784,303.3783783783784,718.4855233853007,1.0,1.0,1.0
2018-01-09,300684.SZ,24.7,24.7,24.7,24.7,23212.0,10.022,24.7,1.0,0.107,0.107,0,交易,230.8411214953271,230.8411214953271,939.7570850202429,1.0,1.0,1.0
2018-01-10,300684.SZ,27.17,27.17,27.17,27.17,33807.0,10.0,27.17,1.0,0.156,0.156,0,交易,174.16666666666669,174.16666666666669,1244.2767758557231,1.0,1.0,1.0
2018-01-11,300684.SZ,29.89,29.89,29.89,29.89,79849.0,10.011,29.89,1.0,0.368,0.368,0,交易,81.22282608695653,81.22282608695653,2671.4285714285716,1.0,1.0,1.0
2018-01-12,300684.SZ,32.88,32.88,32.88,32.88,94346.0,10.003,32.88,1.0,0.434,0.434,0,交易,75.76036866359448,75.76036866359448,2869.4038929440385,1.0,1.0,1.0
2018-01-15,300684.SZ,36.17,36.17,36.17,36.17,100113.0,10.006,36.17,1.0,0.461,0.461,0,交易,78.45986984815619,78.45986984815619,2767.8462814487143,1.0,1.0,1.0
2018-01-16,300684.SZ,39.79,39.79,39.79,39.79,115958.0,10.008,39.79,1.0,0.534,0.534,0,交易,74.51310861423221,74.51310861423221,2914.24981151043,1.0,1.0,1.0
2018-01-17,300684.SZ,43.77,43.77,43.77,43.77,94428.0,10.003,43.77,1.0,0.435,0.435,0,交易,100.62068965517243,100.62068965517243,2157.3680603152843,1.0,1.0,1.0
2018-01-18,300684.SZ,48.15,48.15,48.15,48.15,482493.0,10.007,48.15,1.0,2.221,2.221,0,交易,21.679423683025664,21.679423683025664,10020.623052959501,1.0,1.0,1.0
2018-01-19,300684.SZ,52.97,52.97,52.97,52.97,2164964.0,10.01,52.97,1.0,9.968,9.968,0,交易,5.31400481540931,5.31400481540931,40871.51217670379,1.0,1.0,1.0
2018-01-22,300684.SZ,55.0,57.99,51.5,53.05,16220680.0,0.151,55.201,1.0,74.681,74.681,0,交易,0.7103547086943132,0.7364657677320872,314964.66019417474,0.9519055009484394,0.8880841524400759,1.0405466540999058
2018-01-23,300684.SZ,54.0,58.36,54.0,58.36,9871777.0,10.009,57.633,1.0,45.45,45.45,0,交易,1.2840484048404839,1.188118811881188,182810.6851851852,0.9875428375599726,0.9252912954078136,0.9875428375599726
2018-01-24,300684.SZ,60.2,64.0,57.01,59.25,12616268.0,1.525,60.602,1.0,58.086,58.086,0,交易,1.0200392521433737,1.0363943118823813,221299.21066479565,0.94690625,0.89078125,1.022818565400844
2018-01-25,300684.SZ,61.4,62.72,55.7,55.79,9814986.0,-5.84,58.869,1.0,45.189,45.189,0,交易,1.2345924893226228,1.3587377459116157,176211.59784560144,0.9386001275510204,0.8880739795918368,1.0551891019896038
2018-01-26,300684.SZ,55.5,60.0,54.02,58.8,9110874.0,5.395,57.13,1.0,41.947,41.947,0,交易,1.4017688988485468,1.3230981953417407,168657.42317660124,0.9521666666666667,0.9003333333333334,0.9715986394557824
2018-01-29,300684.SZ,60.05,64.48,59.4,60.05,9563248.0,2.126,61.615,1.0,44.03,44.03,0,交易,1.3638428344310696,1.3638428344310696,160997.4410774411,0.955567617866005,0.9212158808933002,1.0260616153205662
2018-01-30,300684.SZ,59.69,63.0,56.68,61.12,10153847.0,1.782,60.384,1.0,46.749,46.749,0,交易,1.3074076450833172,1.2768187554814006,179143.3839096683,0.9584761904761905,0.8996825396825396,0.9879581151832462
2018-01-31,300684.SZ,57.0,58.99,55.01,55.01,7444291.0,-9.997,56.644,1.0,34.274,34.274,0,交易,1.6050067106261305,1.6630682149734493,135326.1407016906,0.9602305475504322,0.9325309374470249,1.0297036902381385
2018-02-01,300684.SZ,54.5,57.22,53.0,53.95,6483631.0,-1.927,55.69,1.0,29.851,29.851,0,交易,1.8073096378680782,1.8257344812569094,122332.6603773585,0.9732610975183502,0.9262495630898288,1.0322520852641333
2018-02-02,300684.SZ,52.8,55.49,48.56,48.56,8664847.0,-9.991,51.032,1.0,39.893,39.893,0,交易,1.2172561602286116,1.323540470759281,178435.89373970346,0.9196612002162551,0.8751126329068301,1.0509060955518945
2018-02-05,300684.SZ,46.18,46.8,43.7,43.7,6322648.0,-10.008,45.006,1.0,29.11,29.11,0,交易,1.5012023359670217,1.5863964273445552,144683.02059496567,0.9616666666666668,0.9337606837606839,1.0298855835240275
2018-02-06,300684.SZ,41.45,43.85,40.02,40.79,5687676.0,-6.659,41.717,1.0,26.186,26.186,0,交易,1.5577025891697853,1.5829068968150921,142120.8395802099,0.9513568985176738,0.9126567844925884,1.02272615837215
2018-02-07,300684.SZ,42.3,44.87,40.11,42.66,7568646.0,4.584,42.848,1.0,34.846,34.846,0,交易,1.2242438156459852,1.2139126442059347,188697.2326103216,0.9549364831736127,0.8939157566302652,1.0044069385841539
2018-02-08,300684.SZ,41.06,42.72,40.66,42.03,5904852.0,-1.477,41.681,1.0,27.186,27.186,0,交易,1.546016331935555,1.5103362024571472,145225.0860796852,0.9756788389513108,0.9517790262172284,0.9916964073280989
2018-02-09,300684.SZ,39.77,43.9,39.0,41.5,6763590.0,-1.261,41.462,1.0,31.14,31.14,0,交易,1.3326910725754657,1.2771355170199101,173425.38461538462,0.9444646924829159,0.8883826879271071,0.9990843373493977
