trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000562.SZ,68.402,69.354,67.947,68.775,5323358.0,0.181,68.653,4.136,0.364,1.073,0.0,交易,64.09599254426841,187.91758241758242,78345.74006210723,0.9898924359085274,0.9797127779219656,0.9982260996001454
2011-02-01,000562.SZ,69.064,69.064,68.113,68.733,4750084.0,-0.06,68.623,4.136,0.325,0.958,0.0,交易,71.7463465553236,212.50461538461536,69738.28784519841,0.9936146183250321,0.9862301633267695,0.9983996042657821
2011-02-09,000562.SZ,68.32,69.147,66.169,66.624,6381797.0,-3.069,67.86,4.136,0.437,1.287,0.0,交易,51.76689976689977,156.3386727688787,96446.93134247155,0.9813874788494077,0.9569323325668502,1.0185518731988474
2011-02-10,000562.SZ,66.5,68.526,66.169,68.485,6095268.0,2.793,67.341,4.136,0.417,1.229,0.0,交易,55.72416598860862,159.47242206235012,92116.67094863154,0.982707293581998,0.9656042961795523,0.9832956121778491
2011-02-11,000562.SZ,68.444,69.684,68.237,69.064,9613338.0,0.845,69.177,4.136,0.658,1.938,0.0,交易,35.63673890608875,104.01823708206688,140881.60382197343,0.99272429826072,0.9792348315251708,1.0016361635584388
2011-02-14,000562.SZ,69.436,75.97,69.271,75.97,29723431.0,10.0,73.825,4.136,2.034,5.993,0.0,交易,12.676455865176038,34.13765978367749,429089.0993344978,0.9717651704620245,0.911820455442938,0.9717651704620245
2011-02-22,000562.SZ,76.508,77.294,71.669,72.042,26514507.0,-5.171,73.97,4.136,1.815,5.346,0.0,交易,13.475869809203143,42.153168044077134,369957.8199779542,0.956995368333894,0.9272259166300101,1.026762166513978
2011-02-23,000562.SZ,71.587,72.951,71.339,71.669,12813332.0,-0.517,71.912,4.136,0.877,2.583,0.0,交易,27.746418892760353,81.62713797035349,179611.88129914913,0.9857575632959111,0.9779029759701718,1.003390587283205
2011-02-24,000562.SZ,72.124,76.508,71.711,74.523,19582119.0,3.982,74.049,4.136,1.34,3.948,0.0,交易,18.876139817629177,53.82388059701492,273069.9474278702,0.9678595702410207,0.9373006744392743,0.9936395475222416
2011-02-25,000562.SZ,74.44,76.425,72.827,75.267,13980917.000000002,0.999,74.847,4.136,0.957,2.819,0.0,交易,26.699893579283433,77.78474399164054,191974.36390349735,0.9793523061825319,0.9529211645403991,0.9944198652796046
2011-02-28,000562.SZ,75.474,78.989,73.861,77.749,19945928.0,3.297,76.807,4.136,1.365,4.021,0.0,交易,19.3357373787615,55.292307692307695,270046.8176710307,0.9723759004418336,0.9350795680411197,0.9878840885413318
2011-03-01,000562.SZ,77.956,79.734,77.211,77.749,21993224.0,0.0,78.695,4.136,1.505,4.434,0.0,交易,17.534731619305365,51.79800664451828,284845.73441608064,0.9869691724985576,0.968357287982542,1.0121673590657114
2011-03-02,000562.SZ,76.88,78.038,75.267,76.839,12119359.0,-1.17,76.46,4.136,0.829,2.443,0.0,交易,31.45272206303725,92.73823884197829,161018.22844008662,0.9797790819856992,0.9644916579102488,0.9950676088965238
2011-03-03,000562.SZ,76.963,79.031,75.474,76.508,16715098.000000002,-0.431,77.329,4.136,1.144,3.37,0.0,交易,22.702670623145398,67.27534965034965,221468.29371704164,0.9784641469802987,0.9549923447761005,1.010730903957756
2011-03-04,000562.SZ,76.301,78.659,75.722,78.452,19458453.0,2.541,76.987,4.136,1.332,3.923,0.0,交易,19.99796074432832,57.28303303303303,256972.2537703706,0.9787436911224398,0.9626616153269173,0.9813261612195991
2011-03-07,000562.SZ,78.741,80.685,77.873,79.817,29567253.999999996,1.74,79.564,4.136,2.024,5.961,0.0,交易,13.389867471900686,38.90365612648221,379685.56495832955,0.9861064634070767,0.965148416682159,0.9968302491950336
2011-03-08,000562.SZ,79.734,80.023,78.204,79.32,16835036.0,-0.622,78.998,4.136,1.152,3.394,0.0,交易,23.370654095462577,69.21354166666667,215270.77898828706,0.9871911825350212,0.9772690351523936,0.9959404942007062
2011-03-09,000562.SZ,79.486,80.478,78.286,78.576,15157653.0,-0.938,79.212,4.136,1.037,3.056,0.0,交易,25.712041884816752,76.6499517839923,193618.948470991,0.98426899276821,0.9727627426128881,1.0080940745265732
2011-03-10,000562.SZ,78.204,78.204,75.185,75.267,17906158.0,-4.211,76.161,4.136,1.225,3.61,0.0,交易,20.849584487534624,63.83999999999999,238161.30877169647,0.9738760165720425,0.9613958365301009,1.011877715333413
2011-03-11,000562.SZ,74.771,75.929,74.44,74.44,10212185.0,-1.099,75.201,4.136,0.699,2.059,0.0,交易,36.153472559494894,106.96852646638055,137186.79473401397,0.9904120955102792,0.9803895744708873,1.0102229983879634
2011-03-14,000562.SZ,74.234,74.44,73.2,74.068,11142218.0,-0.5,73.809,4.136,0.763,2.246,0.0,交易,32.97773820124666,97.29226736566186,152216.09289617484,0.9915233745298226,0.9833422890918861,0.9965032132634876
2011-03-15,000562.SZ,73.779,73.779,70.925,72.0,13922821.0,-2.792,72.148,4.136,0.953,2.807,0.0,交易,25.65016031350196,77.41762854144805,196303.43320408883,0.9778934385123138,0.9613169058946313,1.0020555555555555
2011-03-16,000562.SZ,72.166,73.903,72.166,73.365,9731892.0,1.895,73.026,4.136,0.666,1.962,0.0,交易,37.39296636085627,108.35735735735734,134854.25269517503,0.988133093379159,0.9764962180155067,0.995379268043345
2011-03-17,000562.SZ,72.497,72.951,70.305,70.305,11861129.0,-4.171,71.576,4.136,0.812,2.391,0.0,交易,29.404015056461734,89.2820197044335,168709.60813597892,0.9811517319844827,0.963729078422503,1.01807837280421
2011-03-18,000562.SZ,71.711,72.455,71.339,71.587,6141139.0,1.824,71.781,4.136,0.42,1.238,0.0,交易,57.82471728594508,170.7404761904762,86083.89520458656,0.9906976744186048,0.9845973362776896,1.0027099892438571
