trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000426.SZ,107.493,111.554,107.493,110.797,2539358.0,2.093,109.756,6.882,1.216,1.216,0,交易,91.11595394736842,88.39884868421052,23623.47315639158,0.9838822453699554,0.9635961059217957,0.9906044387483416
2011-02-01,000426.SZ,111.141,114.169,110.177,110.659,2050264.0,-0.124,111.663,6.882,0.982,0.982,0,交易,112.68737270875765,113.17820773930754,18608.820352705192,0.9780500836479255,0.9650342912699595,1.0090729177021298
2011-02-09,000426.SZ,110.659,110.934,106.186,107.769,2118352.0,-2.612,109.044,6.882,1.014,1.014,0,交易,106.2810650887574,109.13116370808679,19949.447196428908,0.9829628427713776,0.9571997764436513,1.0118308604515212
2011-02-10,000426.SZ,107.356,110.108,105.291,110.108,2468671.0,2.171,107.422,6.882,1.182,1.182,0,交易,93.15397631133672,90.82571912013536,23446.172987244874,0.9756057688814618,0.9562520434482508,0.9756057688814618
2011-02-11,000426.SZ,108.044,110.797,107.08,109.283,3697999.0,-0.75,109.256,6.882,1.771,1.771,0,交易,61.70694522868436,61.007340485601354,34534.91781845349,0.9860916811827035,0.9664521602570467,0.9997529350402167
2011-02-14,000426.SZ,108.801,114.306,108.801,113.274,6003454.0,3.652,112.416,6.882,2.875,2.875,0,交易,39.39965217391305,37.843826086956526,55178.297993584616,0.9834654348853078,0.9518397984357777,0.9924254462630435
2011-02-15,000426.SZ,113.068,117.678,112.242,116.233,6584980.0,2.612,115.411,6.882,3.153,3.153,0,交易,36.864256263875674,35.860450364732,58667.70014789473,0.9807355665459985,0.9538061489828176,0.9929279980728364
2011-02-16,000426.SZ,116.233,119.192,115.132,118.023,5257704.0,1.539,117.7,6.882,2.518,2.518,0,交易,46.871723590150914,46.160841938046076,45666.74773303686,0.9874823813678771,0.9659373112289417,0.997263245299645
2011-02-17,000426.SZ,118.78,118.848,115.132,117.334,3896992.0,-0.583,116.715,6.882,1.866,1.866,0,交易,62.87995712754555,63.65487674169346,33848.035298613766,0.9820527059773829,0.9687331717824449,0.9947244617928307
2011-02-18,000426.SZ,116.027,120.638,116.027,119.261,4718725.0,1.642,119.254,6.882,2.26,2.26,0,交易,52.77035398230089,51.33938053097346,40669.19768674533,0.988527661267594,0.9617782125035229,0.9999413052045515
2011-02-21,000426.SZ,117.885,122.152,117.403,121.532,6033057.0,1.904,120.301,6.882,2.889,2.889,0,交易,42.067151263412946,40.804776739356186,51387.588051412655,0.9848467483135765,0.9611222083960967,0.9898709804825067
2011-02-22,000426.SZ,121.67,125.592,119.399,119.743,9691989.0,-1.472,122.291,6.882,4.641,4.641,0,交易,25.80112044817927,26.21633268692092,81173.1170277808,0.9737164787566087,0.9506895343652462,1.0212789056562805
2011-02-23,000426.SZ,120.362,127.244,119.605,125.661,14798154.0,4.943,124.674,6.882,7.086,7.086,0,交易,17.733700254022015,16.985887665819924,123725.2121566824,0.9798025840118199,0.9399657351230707,0.9921455344140188
2011-02-24,000426.SZ,125.937,132.474,124.01,130.754,12446430.0,4.053,129.546,6.882,5.96,5.96,0,交易,21.938590604026846,21.13036912751678,100366.3414240787,0.9778975497078672,0.9361082174615397,0.9907612769016627
2011-02-25,000426.SZ,129.653,135.984,125.248,132.13,10800612.0,1.053,129.98,6.882,5.172,5.172,0,交易,25.547177107501934,25.068252126836814,86233.80812468063,0.9558477467937403,0.9210495352394399,0.9837281465223643
2011-02-28,000426.SZ,131.786,131.786,128.07,131.58,6121552.0,-0.417,129.74,6.882,2.931,2.931,0,交易,44.892528147389974,44.962811327192085,47798.485203404394,0.9844748304068718,0.9718027711593037,0.986016111871105
2011-03-01,000426.SZ,130.754,131.648,127.244,131.304,8090923.0,-0.209,130.002,6.882,3.875,3.875,0,交易,33.884903225806454,33.74296774193548,63585.89010090849,0.9874969615945552,0.9665471560525036,0.9900840796929264
2011-03-02,000426.SZ,130.341,135.502,126.074,133.507,11891577.0,1.677,132.14,6.882,5.695,5.695,0,交易,23.442844600526776,22.886918349429326,94322.19966051684,0.9751885581024633,0.9304216911927499,0.989760836510445
2011-03-04,000426.SZ,130.41,132.13,127.038,127.932,10419004.0,-4.175,128.949,6.882,4.989,4.989,0,交易,25.642814191220687,26.13950691521347,82014.86169492593,0.9759252251570424,0.9614621963218043,1.007949535690836
2011-03-07,000426.SZ,128.689,129.653,124.216,126.9,9524989.0,-0.807,126.734,6.882,4.561,4.561,0,交易,27.8228458671344,28.215084411313306,76680.85431828428,0.9774860589419451,0.9580649888548665,0.9986918833727344
2011-03-08,000426.SZ,126.074,129.171,125.661,127.863,4845518.0,0.759,127.538,6.882,2.32,2.32,0,交易,55.11336206896552,54.342241379310344,38560.23746428884,0.9873578434787994,0.9728267180713938,0.9974582169978805
2011-03-09,000426.SZ,126.969,130.547,126.143,129.928,6159690.0,1.615,128.034,6.882,2.95,2.95,0,交易,44.043389830508474,43.040338983050844,48831.00925140515,0.9807502278872743,0.9662650233249328,0.9854226956468197
2011-03-10,000426.SZ,128.758,133.3,127.175,129.997,7741647.0,0.053,130.903,6.882,3.707,3.707,0,交易,35.067979498246565,34.73374696520098,60873.96894043641,0.9820180045011251,0.9540510127531882,1.0069693916013445
2011-03-11,000426.SZ,128.62,131.098,128.07,129.79,4729071.0,-0.159,129.726,6.882,2.265,2.265,0,交易,57.302428256070634,56.78587196467991,36925.673459826656,0.9895345466750064,0.9769027750232648,0.9995068957546807
2011-03-14,000426.SZ,127.932,129.997,127.313,128.07,3072649.0,-1.326,128.377,6.882,1.471,1.471,0,交易,87.06322229775662,86.96940856560163,24134.605264191403,0.9875381739578606,0.9793533696931467,1.0023971265714064
2011-03-15,000426.SZ,128.139,129.859,120.5,122.84,6700208.0,-4.084,125.074,6.882,3.209,3.209,0,交易,38.27983795574946,39.93113119351823,55603.38589211618,0.9631523421557227,0.927929523560169,1.0181862585477044
2011-03-16,000426.SZ,123.184,125.455,120.431,123.872,7657186.0,0.84,123.624,6.882,3.667,3.667,0,交易,33.780201799836384,33.59258249250068,63581.519708380736,0.9854051253437487,0.9599537682834482,0.9979979333505554
2011-03-17,000426.SZ,124.216,127.313,120.5,122.152,6737359.0,-1.389,123.567,6.882,3.226,3.226,0,交易,37.86484810911345,38.50464972101674,55911.692946058094,0.9705764533079889,0.9464862190035581,1.0115839282205776
2011-03-18,000426.SZ,122.771,124.491,121.119,121.739,5513474.0,-0.338,122.84,6.882,2.64,2.64,0,交易,46.11325757575757,46.50416666666666,45521.13210974331,0.9867379971242901,0.9729137046051521,1.0090439382613625
