trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-24,300861.SZ,60.0,78.0,57.77,70.06,21143305.0,60.101,66.64,1.0,56.268,56.268,0,盘中停牌,1.2451126750550936,1.0663254425250586,365991.0853384109,0.8543589743589743,0.7406410256410256,0.9511846988295747
2020-08-25,300861.SZ,65.8,83.88,63.5,79.0,20509982.0,12.76,72.283,1.0,54.583,54.583,0,交易,1.4473370829745527,1.205503545059817,322991.84251968504,0.8617429661421079,0.757033857892227,0.9149746835443038
2020-08-26,300861.SZ,76.92,85.0,74.51,78.01,17803004.0,-1.253,81.106,1.0,47.379,47.379,0,交易,1.646510057198337,1.6235040840878872,238934.42490940812,0.9541882352941176,0.8765882352941177,1.0396872195872322
2020-08-27,300861.SZ,75.87,76.0,63.5,64.2,14953096.0,-17.703,68.05,1.0,39.795,39.795,0,交易,1.6132679984922729,1.906520919713532,235481.82677165355,0.8953947368421052,0.8355263157894737,1.0599688473520248
2020-08-28,300861.SZ,62.55,62.58,55.56,55.76,10938190.0,-13.146,58.202,1.0,29.11,29.11,0,交易,1.9154929577464788,2.148746135348677,196871.67026637867,0.9300415468200703,0.8878235858101631,1.0437948350071735
2020-08-31,300861.SZ,56.27,56.32,54.56,54.65,6200988.0,-1.991,55.309,1.0,16.503,16.503,0,交易,3.311519117736169,3.409683087923408,113654.47214076246,0.9820490056818182,0.96875,1.0120585544373284
2020-09-01,300861.SZ,54.0,54.09,51.3,51.63,7438159.0,-5.526,52.57,1.0,19.795,19.795,0,交易,2.608234402626926,2.727961606466279,144993.35282651073,0.971898687372897,0.9484193011647254,1.0182064691071082
2020-09-02,300861.SZ,52.0,52.55,50.01,51.83,5844793.0,0.387,51.485,1.0,15.555,15.555,0,交易,3.332047573127612,3.3429765348762457,116872.48550289942,0.979733587059943,0.9516650808753568,0.9933436233841405
2020-09-03,300861.SZ,51.1,51.39,48.9,48.92,5694035.0,-5.615,50.049,1.0,15.153,15.153,0,交易,3.2284036164455885,3.3722695175872763,116442.43353783232,0.9739054290718039,0.9515469935785171,1.0230784955028618
2020-09-04,300861.SZ,47.88,51.49,47.65,50.2,4747546.0,2.617,50.189,1.0,12.635,12.635,0,交易,3.9730906212900674,3.7894736842105265,99633.70409233998,0.9747329578558943,0.925422412118858,0.9997808764940238
