trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600285.SH,29.34,30.031,29.174,29.782,2716468.0,1.127,29.726,2.765,1.353,1.586,0,交易,18.778058007566205,21.685144124168513,93112.63453760197,0.9898438280443542,0.9714628217508575,0.9981196695990867
2011-02-01,600285.SH,29.754,29.81,29.34,29.588,2638981.0,-0.65,29.576,2.765,1.315,1.54,0,交易,19.212987012987014,22.62661596958175,89944.81935923654,0.9921502851392151,0.9842334786984234,0.999594430174395
2011-02-09,600285.SH,29.505,30.086,29.34,29.727,2849059.0,0.467,29.713,2.765,1.419,1.663,0,交易,17.875526157546602,20.792811839323466,97104.94205862304,0.9876022070065812,0.9752044140131623,0.999529047667104
2011-02-10,600285.SH,29.727,30.888,29.505,30.86,4462847.0,3.814,30.507,2.765,2.223,2.605,0,交易,11.84644913627639,13.372469635627532,151257.31231994578,0.9876651126651127,0.9552253302253302,0.9885612443292289
2011-02-11,600285.SH,30.888,31.358,30.722,31.275,4343516.0,1.344,31.02,2.765,2.164,2.535,0,交易,12.337278106508874,14.273567467652494,141381.2902805807,0.989221251355316,0.979718094266216,0.9918465227817747
2011-02-14,600285.SH,31.331,32.271,31.137,32.105,5882724.0,2.653,31.939,2.765,2.931,3.434,0,交易,9.34915550378567,10.689525759126578,188930.34010983715,0.9897121254376995,0.9648600911034675,0.9948294658152936
2011-02-15,600285.SH,32.215,32.934,31.773,32.686,6373135.0,1.809,32.439,2.765,3.175,3.72,0,交易,8.786559139784945,10.146456692913388,200583.35693828092,0.9849699398797596,0.964747677172527,0.9924432478737074
2011-02-16,600285.SH,32.464,32.907,32.354,32.824,3524237.9999999995,0.423,32.62,2.765,1.756,2.057,0,交易,15.957219251336898,18.4874715261959,108927.42782963466,0.9912784513933206,0.9831950648798129,0.9937850353399951
2011-02-17,600285.SH,32.851,32.99,31.939,32.409,3832371.0,-1.264,32.345,2.765,1.909,2.237,0,交易,14.487706750111755,17.20848611838659,119990.32530761765,0.9804486207941799,0.9681418611700515,0.9980252399024963
2011-02-18,600285.SH,32.409,32.409,31.911,32.022,2921470.0,-1.195,32.088,2.765,1.455,1.705,0,交易,18.781231671554252,22.27422680412371,91550.56250195857,0.9900953438859577,0.9846338979912987,1.002061083005434
2011-02-21,600285.SH,31.718,32.879,31.524,32.851,3635206.0,2.591,32.409,2.765,1.811,2.122,0,交易,15.48114985862394,17.51408061844285,115315.50564649155,0.9857051613491895,0.9587882843152165,0.9865453106450336
2011-02-22,600285.SH,32.851,33.073,31.69,31.745,5173273.0,-3.367,32.402,2.765,2.577,3.02,0,交易,10.51158940397351,12.747768723321691,163246.22909435153,0.9797115471835032,0.9581834124512443,1.0206961726256103
