trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002350.SZ,25.055,25.409,25.042,25.372,383751.0,1.17,25.216,1.222,1.184,1.184,0,交易,21.429054054054056,21.16131756756757,15324.295184090726,0.9924042662048881,0.9855562989491914,0.9938514898313101
2011-02-01,002350.SZ,25.372,25.519,25.14,25.238,413378.0,-0.53,25.259,1.222,1.276,1.276,0,交易,19.778996865203762,19.88401253918495,16443.038981702466,0.989811512990321,0.9851483208589679,1.0008320786116174
2011-02-09,002350.SZ,25.116,25.287,24.7,24.993,269779.0,-0.969,25.083,1.222,0.4,0.644,0,交易,38.80900621118012,62.79,10922.226720647774,0.9919326135959188,0.9767864910823744,1.003601008282319
2011-02-10,002350.SZ,24.993,25.91,24.7,25.788,592307.0,3.178,25.5,1.222,0.878,1.414,0,交易,18.237623762376238,28.465831435079725,23980.04048582996,0.984175993824778,0.9532998842145889,0.9888320148906468
2011-02-11,002350.SZ,25.605,26.155,25.556,26.008,545960.0,0.853,25.909,1.222,0.81,1.304,0,交易,19.944785276073617,31.61111111111111,21363.28063859759,0.9905945325941502,0.9770980692028293,0.9961934789295601
2011-02-14,002350.SZ,26.399,26.448,25.91,26.35,683029.0,1.316,26.229,1.222,1.013,1.631,0,交易,16.15573267933783,26.060217176702867,26361.597838672325,0.9917196007259528,0.9796581972171808,0.9954079696394686
2011-02-15,002350.SZ,26.35,26.643,26.057,26.228,735232.0,-0.464,26.354,1.222,1.09,1.756,0,交易,14.936218678815491,24.174311926605505,28216.295045477225,0.9891528731749427,0.9780054798633787,1.0048040262315083
2011-02-16,002350.SZ,26.216,26.619,26.155,26.619,541925.0,1.491,26.415,1.222,0.804,1.294,0,交易,20.571097372488406,32.60696517412935,20719.74765819155,0.9923363011382846,0.982568841804726,0.9923363011382846
2011-02-17,002350.SZ,26.827,27.034,26.46,26.643,705593.0,0.092,26.712,1.222,1.046,1.685,0,交易,15.81186943620178,25.647227533460804,26666.402116402114,0.988089073019161,0.9787674779906784,1.002589798446121
2011-02-18,002350.SZ,26.766,26.876,26.106,26.252,635312.0,-1.468,26.367,1.222,0.942,1.517,0,交易,17.30520764667106,28.414012738853504,24335.861487780585,0.981061169816937,0.9713499032594136,1.0043806186195339
2011-02-21,002350.SZ,26.179,27.462,26.179,27.01,852919.0,2.886,26.838,1.222,1.265,2.037,0,交易,13.259695630829652,20.694861660079052,32580.27426563276,0.9772776928118856,0.9532808972398222,0.9936319881525361
2011-02-22,002350.SZ,27.022,27.316,26.313,26.338,806763.0,-2.489,26.659,1.222,1.196,1.926,0,交易,13.674974039460022,22.593645484949832,30660.243985862504,0.9759481622492312,0.9632815932054474,1.012187713569747
2011-02-23,002350.SZ,26.13,27.132,25.947,27.034,1061793.0,2.645,26.383,1.222,1.574,2.535,0,交易,10.66429980276134,16.601016518424395,40921.60943461672,0.9723942208462332,0.9563246351172047,0.9759192128430865
2011-02-24,002350.SZ,26.888,29.32,26.753,29.308,3368544.9999999995,8.409,28.256,1.222,4.995,8.043,0,交易,3.6439139624518218,5.382982982982983,125912.79482674839,0.9637107776261937,0.9124488403819918,0.9641053637232155
2011-02-25,002350.SZ,29.149,29.638,28.11,28.232,4112923.0000000005,-3.67,28.889,1.222,6.099,9.821,0,交易,2.8746563486406678,4.779308083292343,146315.29704731415,0.9747283892300425,0.9484445644105539,1.0232714650042505
