trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-04-25,002923.SZ,41.88,43.98,41.88,43.72,3962197.0,3.479,43.202,1.0,15.849,15.849,0,交易,2.758533661429743,2.642438008707174,94608.33333333333,0.9823101409731696,0.9522510231923603,0.9881518755718207
2018-04-26,002923.SZ,43.5,44.1,42.2,42.29,2678568.0,-3.271,43.025,1.0,10.714,10.714,0,交易,3.9471719245846555,4.060108269553854,63473.175355450236,0.9756235827664399,0.9569160997732427,1.0173799952707496
2018-04-27,002923.SZ,42.5,44.0,42.2,43.49,3095291.0,2.838,43.429,1.0,12.381,12.381,0,交易,3.5126403359987077,3.432679105080365,73348.1279620853,0.9870227272727273,0.9590909090909091,0.9985973787077489
2018-05-02,002923.SZ,43.49,44.58,43.38,43.91,3149660.0,0.966,43.999,1.0,12.599,12.599,0,交易,3.4851972378760214,3.451861258830066,72606.27017058551,0.9869672498878421,0.9730820995962316,1.0020268731496245
2018-05-03,002923.SZ,43.89,43.89,41.02,43.4,3031963.0,-1.161,42.362,1.0,12.128,12.128,0,交易,3.5784960422163588,3.6188984168865437,73914.26133593368,0.965185691501481,0.9346092503987241,0.9760829493087558
2018-05-04,002923.SZ,43.0,43.2,41.53,41.57,2299190.0,-4.217,42.323,1.0,9.197,9.197,0,交易,4.519952158312494,4.675437642709579,55362.14784493137,0.979699074074074,0.9613425925925926,1.0181140245369256
2018-05-07,002923.SZ,41.94,42.99,41.94,42.8,2172341.0,2.959,42.496,1.0,8.689,8.689,0,交易,4.925768212682702,4.826792496259638,51796.399618502626,0.988508955571063,0.9755757152826238,0.9928971962616824
2018-05-08,002923.SZ,42.93,44.98,42.65,44.53,5454443.0,4.042,44.041,1.0,21.818,21.818,0,交易,2.040975341461179,1.9676413970116415,127888.46424384526,0.9791240551356158,0.9481991996442863,0.9890186391196945
2018-05-09,002923.SZ,43.99,44.99,43.55,44.23,3230815.0,-0.674,44.09,1.0,12.923,12.923,0,交易,3.4225798963089065,3.4040083571926023,74186.33754305396,0.9799955545676817,0.9679928873082906,0.9968347275604794
2018-05-10,002923.SZ,44.41,45.4,44.4,45.31,4600475.0,2.442,44.972,1.0,18.402,18.402,0,交易,2.4622323660471688,2.413324638626236,103614.3018018018,0.9905726872246696,0.9779735682819384,0.9925402780843081
2018-05-11,002923.SZ,45.01,46.32,44.0,44.05,3832110.0,-2.781,45.049,1.0,15.328,15.328,0,交易,2.8738256784968685,2.936456158663883,87093.40909090909,0.9725604490500863,0.9499136442141624,1.0226787741203178
2018-05-14,002923.SZ,43.64,43.64,42.0,42.36,2709439.0,-3.837,42.596,1.0,10.838,10.838,0,交易,3.908470197453405,4.02657316848127,64510.45238095238,0.9760769935838679,0.9624197983501375,1.0055712936732766
2018-05-15,002923.SZ,42.2,43.5,42.2,43.49,2038167.0,2.668,42.977,1.0,8.153,8.153,0,交易,5.334232797743162,5.176008831105115,48297.7962085308,0.9879770114942528,0.9701149425287356,0.988204184870085
2018-05-16,002923.SZ,43.06,44.48,42.7,43.5,2967363.0,0.023,43.769,1.0,11.869,11.869,0,交易,3.665009689106075,3.6279383267335077,69493.27868852459,0.9840152877697842,0.9599820143884893,1.006183908045977
2018-05-17,002923.SZ,43.14,44.28,42.6,44.09,2612942.0,1.356,43.395,1.0,10.452,10.452,0,交易,4.218331419823958,4.12743972445465,61336.666666666664,0.9800135501355014,0.962059620596206,0.9842367883873894
2018-05-18,002923.SZ,43.81,45.49,43.81,45.43,4775098.0,3.039,44.941,1.0,19.1,19.1,0,交易,2.3785340314136123,2.293717277486911,108995.61743894087,0.9879314134974719,0.9630688063310617,0.9892361875412723
2018-05-21,002923.SZ,45.5,46.15,44.68,45.72,4517003.0,0.638,45.435,1.0,18.068,18.068,0,交易,2.530440557892406,2.5182643347354436,101096.75470008953,0.9845070422535213,0.9681473456121343,0.9937664041994752
2018-05-22,002923.SZ,45.45,47.6,45.45,46.28,5588948.0,1.225,46.581,1.0,22.356,22.356,0,交易,2.070137770620862,2.033011272141707,122969.15291529152,0.9785924369747899,0.9548319327731093,1.0065038893690579
2018-05-23,002923.SZ,45.81,48.4,45.61,47.31,6302781.0,2.226,47.016,1.0,25.211,25.211,0,交易,1.876561818253937,1.8170639800087265,138188.5770664328,0.971404958677686,0.9423553719008264,0.9937856689917565
2018-05-24,002923.SZ,46.9,47.14,45.67,46.53,3788990.0,-1.649,46.383,1.0,15.156,15.156,0,交易,3.0700712589073635,3.094484032726313,82964.52813663236,0.9839414509970301,0.9688162918964786,0.9968407479045778
2018-05-25,002923.SZ,46.39,47.69,45.85,46.56,4054623.0,0.064,46.849,1.0,16.218,16.218,0,交易,2.870884202737699,2.8604020224441977,88432.34460196292,0.9823652757391487,0.9614174879429651,1.0062070446735394
2018-05-28,002923.SZ,46.05,46.6,44.1,45.03,3463358.0,-3.286,45.169,1.0,13.853,13.853,0,交易,3.2505594456074496,3.3241897062008228,78534.19501133787,0.9692918454935622,0.9463519313304721,1.0030868310015544
2018-05-29,002923.SZ,45.04,46.58,44.0,44.0,3693843.0,-2.287,45.294,1.0,14.775,14.775,0,交易,2.9780033840947544,3.0483925549915396,83950.97727272728,0.9723915843709746,0.9446114212108201,1.029409090909091
2018-05-30,002923.SZ,41.9,42.0,39.6,39.6,3876647.0,-10.0,40.572,1.0,15.507,15.507,0,交易,2.5536854323853744,2.7020055458825047,97895.12626262626,0.9660000000000001,0.9428571428571428,1.0245454545454546
2018-05-31,002923.SZ,40.01,40.58,39.5,40.17,1943984.0,1.439,40.08,1.0,7.776,7.776,0,交易,5.165895061728396,5.145318930041152,49214.784810126584,0.9876786594381469,0.9733859043863973,0.9977595220313666
2018-06-01,002923.SZ,39.97,40.88,37.8,38.63,2236754.0,-3.834,39.554,1.0,8.947,8.947,0,交易,4.317648373756567,4.467419246674863,59173.386243386245,0.9675636007827788,0.9246575342465753,1.023919233756148
2018-06-04,002923.SZ,38.74,39.5,38.64,39.0,1176368.0,0.958,39.054,1.0,4.705,4.705,0,交易,8.289054197662061,8.233793836344315,30444.30641821946,0.9887088607594937,0.9782278481012658,1.0013846153846155
2018-06-05,002923.SZ,39.28,40.71,39.2,40.61,1674814.0,4.128,40.267,1.0,6.699,6.699,0,交易,6.062098820719511,5.863561725630691,42724.84693877551,0.9891181527880128,0.9629083763203145,0.9915538044816549
2018-06-06,002923.SZ,40.58,41.23,40.5,40.84,1560497.0,0.566,40.847,1.0,6.242,6.242,0,交易,6.5427747516821535,6.501121435437359,38530.79012345679,0.9907106475867088,0.9822944457918992,1.0001714005876592
2018-06-07,002923.SZ,41.1,41.29,40.08,40.3,1261500.0,-1.322,40.477,1.0,5.046,5.046,0,交易,7.986523979389615,8.145065398335316,31474.550898203594,0.9803100024218938,0.9706950835553403,1.0043920595533498
2018-06-08,002923.SZ,40.11,40.3,39.4,40.0,1208497.0,-0.744,39.735,1.0,4.834,4.834,0,交易,8.274720728175424,8.297476210177907,30672.512690355332,0.9859801488833747,0.9776674937965261,0.993375
2018-06-11,002923.SZ,39.88,40.57,39.78,39.81,1055684.0,-0.475,40.158,1.0,4.223,4.223,0,交易,9.426947667534929,9.443523561449208,26538.05932629462,0.9898447128420015,0.9805274833620903,1.0087415222305953
2018-06-12,002923.SZ,40.29,41.25,38.03,41.24,2139905.0,3.592,40.54,1.0,8.56,8.56,0,交易,4.817757009345795,4.706775700934579,56268.866684196684,0.9827878787878788,0.921939393939394,0.9830261881668283
2018-06-13,002923.SZ,40.7,41.1,39.7,39.85,1445016.0,-3.371,40.485,1.0,5.78,5.78,0,交易,6.8944636678200695,7.041522491349481,36398.3879093199,0.9850364963503649,0.9659367396593674,1.0159347553324969
2018-06-14,002923.SZ,39.75,40.6,39.55,40.23,1062784.0,0.954,40.223,1.0,4.251,4.251,0,交易,9.463655610444599,9.350741002117148,26871.908975979775,0.9907142857142857,0.9741379310344827,0.9998260004971415
2018-06-15,002923.SZ,40.4,40.68,39.11,39.6,1027701.0,-1.566,39.808,1.0,4.111,4.111,0,交易,9.63269277548042,9.827292629530527,26277.192533878802,0.9785644051130776,0.9614060963618486,1.0052525252525253
2018-06-19,002923.SZ,39.0,39.4,35.64,35.81,1804284.0,-9.571,37.039,1.0,7.217,7.217,0,交易,4.961895524456145,5.403907440764861,50625.25252525252,0.9400761421319798,0.9045685279187817,1.0343200223401285
2018-06-20,002923.SZ,35.59,38.307,35.59,37.658,1764245.0,5.161,36.704,1.224,5.881,5.881,0,交易,6.403332766536304,6.051691889134501,49571.368361899404,0.9581538622183935,0.9290730153757799,0.97466673747942
2018-06-21,002923.SZ,37.511,37.878,35.492,35.504,1673145.0,-5.72,36.653,1.224,5.577,5.577,0,交易,6.366146673838982,6.726017572171419,47141.46849994365,0.967659327314008,0.9370082897724272,1.0323625506985128
2018-06-22,002923.SZ,35.125,36.593,34.757,35.957,1148620.0,1.275,35.971,1.224,3.829,3.829,0,交易,9.39070253329851,9.173413423870462,33047.15596858187,0.9830022135381082,0.9498264695433551,1.000389353950552
2018-06-25,002923.SZ,36.324,37.45,36.116,36.667,1483314.0,1.974,36.913,1.224,4.944,4.944,0,交易,7.4164644012944985,7.347087378640777,41070.82733414553,0.9856608811748997,0.9643791722296394,1.0067090299179098
2018-06-26,002923.SZ,35.994,37.389,35.7,37.303,1398436.0,1.736,36.93,1.224,4.661,4.661,0,交易,8.003218193520704,7.722377172280627,39171.87675070028,0.9877236620396372,0.9548262858059857,0.9900008042248614
2018-06-27,002923.SZ,37.022,37.597,36.593,36.826,1151691.0,-1.28,37.018,1.224,3.839,3.839,0,交易,9.59260224016671,9.643657202396458,31472.986636788453,0.9845998350932255,0.9732957416815172,1.0052137077065117
2018-06-28,002923.SZ,36.606,37.12,35.981,36.006,1167029.0,-2.227,36.436,1.224,3.89,3.89,0,交易,9.256041131105398,9.410282776349614,32434.590478307993,0.981573275862069,0.9693157327586208,1.0119424540354385
2018-06-29,002923.SZ,36.226,37.67,35.932,37.34,1800394.0,3.705,37.053,1.224,6.001,6.001,0,交易,6.222296283952675,6.036660556573904,50105.58833351886,0.9836209185027872,0.9538624900451288,0.9923138725227636
2018-07-02,002923.SZ,37.303,38.209,36.973,37.523,2131546.0,0.492,37.549,1.224,7.105,7.105,0,交易,5.2812104152005634,5.2502463054187185,57651.42130744056,0.9827265827422857,0.9676516004082807,1.0006929083495455
2018-07-03,002923.SZ,37.462,38.221,36.593,38.111,1758207.0,1.566,37.68,1.224,5.861,5.861,0,交易,6.502473980549394,6.391742023545471,48047.63206077665,0.9858454776170169,0.9574056147144242,0.9886909291280733
2018-07-04,002923.SZ,37.878,37.891,36.104,36.483,1571736.0,-4.271,37.011,1.224,5.239,5.239,0,交易,6.963733536934529,7.230005726283642,43533.569687569245,0.9767754875828034,0.9528384048982608,1.0144724940383194
2018-07-05,002923.SZ,36.716,37.071,35.896,35.932,975258.0,-1.51,36.495,1.224,3.251,3.251,0,交易,11.05259920024608,11.293755767456169,27168.988188098952,0.9844622481184754,0.9683040651722371,1.0156684849159523
2018-07-06,002923.SZ,35.932,37.083,35.125,36.348,1375928.0,1.158,36.437,1.224,4.586,4.586,0,交易,7.925861317051896,7.835150457915395,39172.32740213523,0.9825796186932018,0.9471995253889923,1.0024485528777374
2018-07-09,002923.SZ,38.062,38.148,37.107,37.621,2144275.0,3.502,37.673,1.224,7.148,7.148,0,交易,5.263150531617236,5.324846110800224,57786.26674212413,0.9875484953339624,0.9727115445108524,1.0013822067462321
