trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600774.SH,44.725,46.281,44.336,46.232,7003838.0,1.278,45.81,4.861,4.058,5.551,0,交易,8.32858944334354,11.021439132577624,157971.80620714545,0.9898230375316005,0.9579741146474795,0.9908721232047067
2011-02-01,600774.SH,46.183,47.545,46.086,47.107,12546220.0,1.893,46.828,4.861,7.269,9.943,0,交易,4.737704918032787,6.353418627046361,272234.95204617456,0.9849195499000947,0.969313282153749,0.9940773133504576
2011-02-09,600774.SH,46.281,46.815,44.871,45.017,5546101.0,-4.438,45.646,4.861,3.213,4.395,0,交易,10.242775881683734,14.404295051353873,123601.01178935169,0.9750293709281214,0.9584748478051908,1.0139724992780506
2011-02-10,600774.SH,45.017,45.697,44.482,45.6,4566794.0,1.296,45.191,4.861,2.646,3.619,0,交易,12.600165791655153,17.013227513227516,102666.11213524571,0.9889270630457142,0.973411821344946,0.991030701754386
2011-02-11,600774.SH,45.649,47.01,45.357,46.913,6575042.0,2.878,46.183,4.861,3.81,5.211,0,交易,9.002686624448282,11.981364829396325,144962.01247877945,0.9824079982982344,0.9648372686662412,0.9844392812226889
2011-02-14,600774.SH,46.913,47.739,46.475,47.058,7338689.0,0.311,47.122,4.861,4.252,5.816,0,交易,8.091127922971115,11.03316086547507,157906.16460462613,0.9870755566727414,0.97352269632795,1.0013600238004166
2011-02-15,600774.SH,47.399,48.128,46.524,47.836,8420152.0,1.653,47.248,4.861,4.879,6.673,0,交易,7.16858983965233,9.714900594384096,180985.12595649555,0.9817154255319148,0.9666722074468085,0.9877080023413328
2011-02-16,600774.SH,47.447,49.197,47.204,48.906,9165859.0,2.236,48.62,4.861,5.311,7.264,0,交易,6.732654185022026,8.93372246281303,194175.47241759172,0.988271642579832,0.9594893997601479,0.9941520467836257
2011-02-17,600774.SH,48.906,49.052,47.35,47.447,8236012.0,-2.982,47.844,4.861,4.772,6.527,0,交易,7.269342730197641,10.248533109807209,173939.00739176347,0.975373073473049,0.965302128353584,1.008367230804898
2011-02-18,600774.SH,47.301,48.079,46.475,46.621,4994418.0,-1.742,47.188,4.861,2.894,3.958,0,交易,11.778928751894897,16.34450587422253,107464.61538461538,0.9814680005823749,0.9666382412279789,1.0121619012891185
2011-02-21,600774.SH,46.281,47.545,45.94,47.496,5124419.0,1.877,46.704,4.861,2.969,4.061,0,交易,11.695641467618813,15.588076793533176,111545.9077057031,0.9823114943737512,0.9662425070985381,0.9833249115715007
2011-02-22,600774.SH,47.399,47.399,44.968,45.017,5008432.0,-5.22,46.129,4.861,2.902,3.969,0,交易,11.34215167548501,16.333218470020675,111377.69080234833,0.9732061857845101,0.9487119981434208,1.0247017793278095
2011-02-23,600774.SH,44.482,45.357,44.239,44.676,2888831.0,-0.756,44.786,4.861,1.674,2.289,0,交易,19.517693315858452,26.572281959378735,65300.54928908882,0.9874109839716031,0.9753511034680423,1.0024621720834452
2011-02-24,600774.SH,44.822,45.794,44.579,45.406,2787462.0,1.632,45.299,4.861,1.615,2.209,0,交易,20.55500226346763,27.75356037151703,62528.589694699294,0.9891907236755907,0.9734681399309955,0.9976434832401004
2011-02-25,600774.SH,45.697,45.794,45.017,45.357,2734068.0,-0.107,45.428,4.861,1.584,2.167,0,交易,20.93077988001846,28.849116161616163,60734.12266477108,0.9920076865964974,0.9830327117089577,1.001565359260974
2011-02-28,600774.SH,45.357,46.524,44.725,46.378,5115843.0,2.251,45.68,4.861,2.964,4.054,0,交易,11.440059200789342,15.302631578947368,114384.41587479039,0.981858825552403,0.9613317857449919,0.984949760662383
2011-03-01,600774.SH,46.329,47.836,46.183,47.739,8191389.999999999,2.935,46.955,4.861,4.746,6.492,0,交易,7.35351201478743,9.761694058154234,177368.07916332848,0.9815829082699222,0.9654444351534409,0.9835773686084752
2011-03-02,600774.SH,48.225,50.316,48.079,49.44,18994781.0,3.564,49.3,4.861,11.005,15.053,0,交易,3.284395137181957,4.382099045888232,395074.37758688827,0.9798076158677159,0.9555409810000794,0.997168284789644
2011-03-03,600774.SH,49.1,49.343,47.836,48.468,7912636.0,-1.967,48.553,4.861,4.584,6.271,0,交易,7.72891085951204,10.711169284467715,165411.7401120495,0.9839896236548242,0.9694586871491396,1.0017537344227119
2011-03-04,600774.SH,48.322,49.149,48.128,49.1,4787544.0,1.304,48.681,4.861,2.774,3.794,0,交易,12.94148655772272,17.419610670511897,99475.23271276595,0.9904779344442409,0.9792264339050641,0.9914663951120162
2011-03-07,600774.SH,49.927,50.413,48.857,49.1,8596196.0,0.0,49.417,4.861,4.981,6.813,0,交易,7.206810509320418,10.023489259184903,175946.04662586734,0.9802431912403547,0.9691349453513975,1.0064562118126272
2011-03-08,600774.SH,49.003,49.197,48.079,48.663,4974546.0,-0.891,48.406,4.861,2.882,3.942,0,交易,12.344748858447486,17.003122831367104,103466.0870650388,0.9839217838486086,0.9772750370957578,0.9947187801820686
2011-03-09,600774.SH,48.663,48.76,48.031,48.274,3808153.0,-0.799,48.239,4.861,2.206,3.018,0,交易,15.995361166335323,22.05938349954669,79285.31573358872,0.9893150123051682,0.9850492206726825,0.9992749720346356
2011-03-10,600774.SH,47.982,49.392,47.982,48.614,4838452.0,0.705,48.791,4.861,2.803,3.835,0,交易,12.676401564537157,17.118087763110953,100838.89792005335,0.9878320375769354,0.97145286686103,1.0036409264820834
2011-03-11,600774.SH,48.128,48.517,47.058,47.204,6622859.0,-2.9,47.555,4.861,3.837,5.249,0,交易,8.99295103829301,12.543132655720614,140738.2166687917,0.9801718985098006,0.9699280664509347,1.0074358105245318
2011-03-14,600774.SH,47.156,47.593,46.669,47.301,3966383.0,0.206,47.079,4.861,2.298,3.143,0,交易,15.049634107540568,20.520452567449954,84989.67194497418,0.9892000924505704,0.9805853802029709,0.9953066531362973
2011-03-15,600774.SH,47.301,47.301,45.357,45.843,3954076.0,-3.083,46.075,4.861,2.291,3.134,0,交易,14.627632418634334,20.64644260148407,87176.75331260885,0.9740808862391915,0.9589015031394684,1.0050607508234626
2011-03-16,600774.SH,45.746,46.669,45.697,46.475,2928079.0,1.379,46.302,4.861,1.696,2.321,0,交易,20.023696682464454,26.972877358490567,64075.95684618246,0.9921361074803403,0.9791724699479313,0.9962775685852608
2011-03-17,600774.SH,45.6,46.669,45.454,46.281,3487016.0000000005,-0.418,46.033,4.861,2.02,2.763,0,交易,16.750271444082518,22.574257425742573,76715.27258327101,0.9863721099659304,0.973965587434914,0.9946414295283162
2011-03-18,600774.SH,46.475,47.642,46.378,47.156,3351804.0,1.891,47.059,4.861,1.942,2.656,0,交易,17.754518072289155,23.931513903192588,72271.4217948165,0.9877628982830274,0.9734687880441627,0.9979429977097294
2011-03-21,600774.SH,47.107,47.107,45.697,45.892,2489443.0,-2.68,46.278,4.861,1.442,1.973,0,交易,23.26001013684744,32.66782246879335,54477.16480294111,0.982401766191861,0.9700681427388711,1.008411052035213
2011-03-22,600774.SH,45.94,47.788,45.94,47.69,4812336.0,3.919,46.949,4.861,2.788,3.814,0,交易,12.50393287886733,16.477761836441893,104752.63387026556,0.9824432912028125,0.9613292039842638,0.9844621513944223
2011-03-23,600774.SH,47.69,47.836,46.961,47.69,4209692.0,0.0,47.502,4.861,2.439,3.336,0,交易,14.295563549160672,19.553095530955307,89642.29892889845,0.9930178108537504,0.9817083368174596,0.9960578737680856
2011-03-24,600774.SH,47.836,48.274,47.107,48.031,5093598.0,0.714,47.743,4.861,2.951,4.037,0,交易,11.89769630914045,16.21009827177228,108128.26119260407,0.9890002900111862,0.9758254961262791,0.9940038724990111
