trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002382.SZ,35.8,35.8,34.01,34.9,499688.0,2.647,34.631,1.0,2.498,2.498,0,交易,13.97117694155324,14.331465172137708,14692.384592766834,0.9673463687150838,0.9500000000000001,0.9922922636103152
2011-02-01,002382.SZ,35.53,35.7,34.31,35.7,367498.0,2.292,34.927,1.0,1.837,1.837,0,交易,19.433859553620035,19.34131736526946,10711.104634217429,0.9783473389355741,0.9610644257703082,0.9783473389355741
2011-02-09,002382.SZ,35.55,35.55,34.87,35.27,245173.0,-1.204,35.037,1.0,1.226,1.226,0,交易,28.76835236541599,28.996737357259377,7031.058216231719,0.9855696202531646,0.980872011251758,0.9933938191097249
2011-02-10,002382.SZ,35.1,35.5,34.2,35.5,385799.0,0.652,34.6,1.0,1.929,1.929,0,交易,18.4033177812338,18.19595645412131,11280.672514619882,0.9746478873239437,0.9633802816901409,0.9746478873239437
2011-02-11,002382.SZ,35.88,36.1,35.0,35.37,555362.0,-0.366,35.482,1.0,2.777,2.777,0,交易,12.736766294562475,12.920417716960749,15867.485714285714,0.9828808864265928,0.9695290858725761,1.00316652530393
2011-02-14,002382.SZ,35.37,35.7,35.02,35.58,286891.0,0.594,35.432,1.0,1.434,1.434,0,交易,24.811715481171547,24.665271966527197,8192.204454597371,0.9924929971988795,0.9809523809523809,0.9958403597526702
2011-02-15,002382.SZ,35.58,36.13,35.21,35.26,299080.0,-0.899,35.658,1.0,1.495,1.495,0,交易,23.585284280936452,23.799331103678927,8494.177790400454,0.9869360642125657,0.9745363963465263,1.0112875779920592
2011-02-16,002382.SZ,35.26,36.08,35.16,36.04,348314.0,2.212,35.694,1.0,1.742,1.742,0,交易,20.68886337543054,20.241102181400688,9906.541524459613,0.9893015521064302,0.9745011086474501,0.9903995560488347
2011-02-17,002382.SZ,35.7,36.2,35.25,35.67,349559.0,-1.027,35.742,1.0,1.748,1.748,0,交易,20.40617848970252,20.4233409610984,9916.567375886525,0.9873480662983424,0.973756906077348,1.00201850294365
2011-02-18,002382.SZ,35.75,36.65,35.5,36.18,484943.99999999994,1.43,36.153,1.0,2.425,2.425,0,交易,14.91958762886598,14.742268041237114,13660.39436619718,0.9864392905866303,0.9686221009549796,0.9992537313432835
2011-02-21,002382.SZ,36.3,37.28,36.18,37.18,709461.0,2.764,36.979,1.0,3.547,3.547,0,交易,10.482097547223004,10.23400056385678,19609.203980099504,0.991925965665236,0.9704935622317596,0.9945938676707907
2011-02-22,002382.SZ,37.2,37.5,35.8,36.55,696752.0,-1.694,36.716,1.0,3.484,3.484,0,交易,10.490815154994259,10.677382319173365,19462.346368715087,0.9790933333333334,0.9546666666666666,1.0045417236662109
2011-02-23,002382.SZ,36.08,36.5,35.8,36.03,526513.0,-1.423,36.016,1.0,2.633,2.633,0,交易,13.6840106342575,13.70300037979491,14707.067039106147,0.9867397260273972,0.9808219178082191,0.9996114349153482
2011-02-24,002382.SZ,36.28,36.28,35.2,35.75,440035.00000000006,-0.777,35.631,1.0,2.2,2.2,0,交易,16.25,16.49090909090909,12500.994318181818,0.9821113561190739,0.9702315325248071,0.9966713286713287
2011-02-25,002382.SZ,35.93,36.23,35.22,36.1,339375.0,0.979,35.761,1.0,1.697,1.697,0,交易,21.272834413671184,21.17265763111373,9635.860306643952,0.9870549268561967,0.9721225503726194,0.9906094182825486
2011-02-28,002382.SZ,35.44,35.99,35.38,35.9,458578.0,-0.554,35.598,1.0,2.293,2.293,0,交易,15.656345399040557,15.455734845180984,12961.503674392312,0.9891080855793275,0.9830508474576272,0.9915877437325905
2011-03-01,002382.SZ,35.84,38.2,35.22,37.5,1702348.0,4.457,36.445,1.0,8.512,8.512,0,交易,4.4055451127819545,4.2105263157894735,48334.69619534355,0.9540575916230366,0.9219895287958114,0.9718666666666667
2011-03-02,002382.SZ,37.04,37.3,36.58,37.01,943304.0000000001,-1.307,36.98,1.0,4.717,4.717,0,交易,7.846088615645537,7.85244859020564,25787.424822307275,0.9914209115281502,0.9806970509383378,0.9991894082680356
