trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002158.SZ,37.751,38.193,37.068,38.193,1010110.0,1.24,37.58,1.265,0.556,2.032,0,交易,18.795767716535433,67.89748201438847,27250.188842127984,0.9839499384704004,0.9705443405859713,0.9839499384704004
2011-02-01,002158.SZ,38.307,39.344,38.193,38.826,987143.0,1.656,38.794,1.265,0.543,1.986,0,交易,19.54984894259819,70.54696132596685,25846.17600083785,0.9860207401382675,0.9707452216348108,0.9991758100242105
2011-02-09,002158.SZ,38.674,38.674,36.638,36.929,1282330.0,-4.886,37.527,1.265,0.706,2.58,0,交易,14.31356589147287,54.77903682719547,35000.0,0.9703418317215701,0.9473548120184103,1.0161932356684449
2011-02-10,002158.SZ,36.739,37.662,36.499,37.662,987102.0,1.986,37.08,1.265,0.543,1.986,0,交易,18.963746223564954,67.65930018416205,27044.63135976328,0.9845467580054166,0.9691200679730233,0.9845467580054166
2011-02-11,002158.SZ,38.067,40.406,38.067,40.381,3114198.0,7.22,39.574,1.265,1.714,6.265,0,交易,6.445490822027136,22.209451575262545,81808.33793049098,0.9794089986635648,0.9421125575409593,0.980015353755479
2011-02-14,002158.SZ,40.052,42.999,40.052,41.102,3314496.0,1.785,42.065,1.265,1.824,6.668,0,交易,6.164067186562687,21.958333333333332,82754.81873564367,0.9782785646177817,0.9314635224074977,1.023429516811834
2011-02-15,002158.SZ,40.862,42.999,40.862,41.962,1928283.0000000002,2.092,41.509,1.265,1.061,3.879,0,交易,10.817736530033514,38.512723845428845,47190.127747051054,0.9653480313495663,0.9503011697946464,0.9892045183737667
2011-02-16,002158.SZ,41.722,42.999,41.228,42.708,1400335.0,1.778,42.443,1.265,0.771,2.817,0,交易,15.16080937167199,54.11413748378729,33965.630154264094,0.9870694667317843,0.9588129956510616,0.993795073522525
2011-02-17,002158.SZ,42.999,45.149,42.62,42.948,2445823.0,0.563,43.688,1.265,1.346,4.92,0,交易,8.729268292682928,31.945765230312034,57386.743312998595,0.9676404793018671,0.9439854703315688,1.0172301387724692
2011-02-18,002158.SZ,42.948,43.593,42.126,43.353,1331946.0,0.942,42.855,1.265,0.733,2.68,0,交易,16.176492537313433,58.59208731241473,31618.14556331007,0.9830706764847565,0.9663478081343334,0.9885129056812676
2011-02-21,002158.SZ,43.189,44.074,42.822,44.011,1056648.0,1.517,43.617,1.265,0.581,2.126,0,交易,20.70131702728128,74.33562822719449,24675.353790107885,0.9896310750102101,0.9715932295684532,0.9910476926222989
2011-02-22,002158.SZ,44.061,44.264,41.583,41.722,1663284.0,-5.201,42.535,1.265,0.915,3.23,0,交易,12.91702786377709,48.15409836065574,39999.13426159729,0.9609389119826495,0.9394315922645942,1.0194861224294136
2011-02-23,002158.SZ,41.102,41.722,40.204,40.862,1923700.9999999998,-2.061,40.693,1.265,1.059,3.736,0,交易,10.937366167023555,38.81208687440982,47848.49766192418,0.9753367527922917,0.9636163175303197,0.9958641280407223
2011-02-24,002158.SZ,40.672,41.165,40.217,40.545,1226206.0,-0.774,40.528,1.265,0.675,2.382,0,交易,17.021410579345087,60.25481481481481,30489.7431434468,0.9845256892991618,0.9769707275598202,0.9995807127882599
2011-02-25,002158.SZ,40.545,40.975,40.052,40.343,1273932.0,-0.499,40.374,1.265,0.701,2.474,0,交易,16.306790622473727,57.83880171184023,31806.950963747127,0.9853325198291641,0.9774740695546065,1.000768410876732
2011-02-28,002158.SZ,40.786,41.835,40.343,41.33,1350596.0,2.445,41.148,1.265,0.743,2.623,0,交易,15.756767060617612,54.89367429340512,33477.82762808913,0.9835783434922912,0.9643360822277998,0.9955964190660538
2011-03-01,002158.SZ,41.102,41.545,40.343,40.786,1481755.0,-1.316,40.976,1.265,0.815,2.878,0,交易,14.171646977067407,50.431901840490795,36728.92447264705,0.9863040077024912,0.9710675171500782,1.0046584612366989
2011-03-02,002158.SZ,40.533,40.647,38.952,40.078,1659909.0,-1.736,39.847,1.265,0.913,3.224,0,交易,12.431141439205955,44.39539978094195,42614.21749845964,0.9803183506777868,0.9582995054985608,0.9942362393333001
