trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-21,603859.SH,9.05,10.86,9.05,10.86,10315.0,44.032,10.842,1.0,0.036,0.036,0,盘中停牌,301.6666666666667,251.3888888888889,1139.7790055248618,0.9983425414364642,0.8333333333333335,0.9983425414364642
2016-10-24,603859.SH,11.95,11.95,11.95,11.95,12321.0,10.037,11.95,1.0,0.043,0.043,0,交易,277.90697674418607,277.90697674418607,1031.0460251046027,1.0,1.0,1.0
2016-10-25,603859.SH,13.15,13.15,13.15,13.15,3600.0,10.042,13.15,1.0,0.013,0.013,0,交易,1011.5384615384617,1011.5384615384617,273.7642585551331,1.0,1.0,1.0
2016-10-26,603859.SH,14.47,14.47,14.47,14.47,5200.0,10.038,14.47,1.0,0.018,0.018,0,交易,803.888888888889,803.888888888889,359.364201796821,1.0,1.0,1.0
2016-10-27,603859.SH,15.92,15.92,15.92,15.92,8136.0,10.021,15.92,1.0,0.029,0.029,0,交易,548.9655172413793,548.9655172413793,511.05527638190955,1.0,1.0,1.0
2016-10-28,603859.SH,17.51,17.51,17.51,17.51,16518.0,9.987,17.51,1.0,0.058,0.058,0,交易,301.89655172413796,301.89655172413796,943.3466590519702,1.0,1.0,1.0
2016-10-31,603859.SH,19.26,19.26,19.26,19.26,26234.0,9.994,19.26,1.0,0.092,0.092,0,交易,209.34782608695653,209.34782608695653,1362.0976116303218,1.0,1.0,1.0
2016-11-01,603859.SH,21.19,21.19,21.19,21.19,24386.0,10.021,21.19,1.0,0.086,0.086,0,交易,246.39534883720933,246.39534883720933,1150.825861255309,1.0,1.0,1.0
2016-11-02,603859.SH,23.31,23.31,23.31,23.31,22204.0,10.005,23.31,1.0,0.078,0.078,0,交易,298.8461538461538,298.8461538461538,952.5525525525526,1.0,1.0,1.0
2016-11-03,603859.SH,25.64,25.64,25.64,25.64,34100.0,9.996,25.64,1.0,0.12,0.12,0,交易,213.66666666666669,213.66666666666669,1329.9531981279251,1.0,1.0,1.0
2016-11-04,603859.SH,28.2,28.2,28.2,28.2,69297.0,9.984,28.2,1.0,0.244,0.244,0,交易,115.57377049180327,115.57377049180327,2457.340425531915,1.0,1.0,1.0
2016-11-07,603859.SH,31.02,31.02,31.02,31.02,39321.0,10.0,31.02,1.0,0.139,0.139,0,交易,223.16546762589925,223.16546762589925,1267.6015473887815,1.0,1.0,1.0
2016-11-08,603859.SH,34.12,34.12,34.12,34.12,32300.0,9.994,34.12,1.0,0.114,0.114,0,交易,299.29824561403507,299.29824561403507,946.6588511137163,1.0,1.0,1.0
2016-11-09,603859.SH,37.53,37.53,37.53,37.53,133507.0,9.994,37.53,1.0,0.47,0.47,0,交易,79.85106382978724,79.85106382978724,3557.3407940314414,1.0,1.0,1.0
2016-11-10,603859.SH,41.28,41.28,41.28,41.28,67021.0,9.992,41.28,1.0,0.236,0.236,0,交易,174.91525423728814,174.91525423728814,1623.5707364341085,1.0,1.0,1.0
2016-11-11,603859.SH,45.41,45.41,45.41,45.41,135809.0,10.005,45.41,1.0,0.478,0.478,0,交易,95.0,95.0,2990.7289143360495,1.0,1.0,1.0
2016-11-14,603859.SH,49.95,49.95,49.95,49.95,161091.0,9.998,49.95,1.0,0.567,0.567,0,交易,88.0952380952381,88.0952380952381,3225.045045045045,1.0,1.0,1.0
2016-11-15,603859.SH,54.95,54.95,54.95,54.95,182209.0,10.01,54.95,1.0,0.642,0.642,0,交易,85.59190031152649,85.59190031152649,3315.9053685168333,1.0,1.0,1.0
2016-11-16,603859.SH,60.45,60.45,57.6,58.89,20386496.0,7.17,59.395,1.0,71.809,71.809,0,交易,0.8200921890013787,0.8418164853987662,353932.2222222222,0.9825475599669148,0.9528535980148883,1.0085753098998131
