trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600152.SH,19.081,19.352,18.751,19.262,2944088.0,1.104,19.108,3.005,1.003,1.779,0,交易,10.827431141090502,19.02392821535394,157009.65281851633,0.9873914840843324,0.9689437784208351,0.9920049839061365
2011-02-01,600152.SH,19.231,19.592,19.171,19.442,2575717.0,0.936,19.444,3.005,0.878,1.556,0,交易,12.494858611825192,21.903189066059227,134354.85890146575,0.9924458962841977,0.9785116374030217,1.0001028700750951
2011-02-09,600152.SH,19.262,19.652,19.021,19.141,2608555.0,-1.546,19.384,3.005,0.889,1.576,0,交易,12.145304568527918,21.667041619797526,137140.79175647968,0.9863627111744352,0.967891308772644,1.0126952614805915
2011-02-10,600152.SH,19.141,19.682,18.811,19.652,3862031.0,2.669,19.363,3.005,1.316,2.333,0,交易,8.423489069867124,14.544832826747719,205307.05438307373,0.9837922975307388,0.9557463672391018,0.9852941176470588
2011-02-11,600152.SH,19.652,19.953,19.502,19.863,3899644.0,1.07,19.789,3.005,1.329,2.356,0,交易,8.43081494057725,14.787057938299474,199961.23474515436,0.9917806846088308,0.9773968826742846,0.9962744801892968
2011-02-14,600152.SH,20.043,20.223,19.772,20.163,4812899.0,1.513,20.041,3.005,1.64,2.907,0,交易,6.936016511867905,12.221341463414634,243419.9372850496,0.9910003461405331,0.9776986599416506,0.9939493130982493
2011-02-15,600152.SH,20.193,20.554,19.893,20.403,7049469.0,1.192,20.332,3.005,2.402,4.259,0,交易,4.790561164592627,8.406744379683596,354369.3258935304,0.9891991826408486,0.9678408095747787,0.9965201195902564
2011-02-16,600152.SH,20.433,20.824,20.313,20.674,7674800.0,1.325,20.566,3.005,2.615,4.636,0,交易,4.459447799827437,7.813766730401529,377827.0073352041,0.9876104494813676,0.9754610065309257,0.9947760472090548
2011-02-17,600152.SH,20.674,21.004,20.103,20.824,7835419.0,0.727,20.59,3.005,2.67,4.733,0,交易,4.399746461018382,7.7430711610486895,389763.667114361,0.9802894686726337,0.9571034088745001,0.9887629658086822
2011-02-18,600152.SH,20.824,22.897,20.824,22.897,21574784.0,9.957,22.48,3.005,7.351,13.033,0,交易,1.7568480012276528,2.832811862331656,1036053.7840952746,0.9817880071625105,0.9094641219373718,0.9817880071625105
2011-02-21,600152.SH,22.988,24.64,22.507,24.099,39857715.0,5.249,23.525,3.005,13.58,24.078,0,交易,1.0008721654622477,1.6927835051546392,1770903.0523837027,0.9547483766233765,0.9134334415584416,0.9761815842981036
2011-02-22,600152.SH,23.589,24.039,22.387,22.567,21946486.0,-6.359,23.103,3.005,7.478,13.258,0,交易,1.7021421028812793,3.154453062316127,980322.7766114263,0.9610632721827032,0.9312783393651982,1.0237514955465947
2011-02-23,600152.SH,22.507,24.46,22.327,23.679,21936010.0,4.927,23.516,3.005,7.474,13.252,0,交易,1.7868246302444912,3.0113727588975117,982488.0189904599,0.9614063777596075,0.9127964022894522,0.993116263355716
2011-02-24,600152.SH,23.138,23.889,22.657,23.649,12031843.0,-0.127,23.234,3.005,4.1,7.268,0,交易,3.2538525041276833,5.6434146341463425,531043.0771946859,0.9725815228766379,0.9484281468458287,0.9824516892891877
2011-02-25,600152.SH,23.739,24.761,23.288,23.709,14522857.0,0.254,24.056,3.005,4.948,8.773,0,交易,2.702496295451955,4.797696038803557,623619.7612504294,0.9715278058236744,0.940511287912443,1.0146357923151545
2011-02-28,600152.SH,23.799,23.889,22.837,23.859,10448367.0,0.634,23.347,3.005,3.56,6.312,0,交易,3.7799429657794676,6.685112359550562,457519.2450847309,0.9773117334337981,0.9559629955209511,0.9785405926484765
2011-03-01,600152.SH,23.739,24.761,23.408,24.16,14181976.999999998,1.259,24.25,3.005,4.832,8.567,0,交易,2.8201237305941405,4.912872516556292,605860.2614490772,0.9793627074835427,0.9453576188360729,1.0037251655629138
2011-03-02,600152.SH,24.25,25.452,23.709,25.211,18505205.0,4.353,24.626,3.005,6.305,11.179,0,交易,2.2552106628499864,3.8461538461538463,780513.9398540639,0.9675467546754676,0.9315181518151815,0.9767958430843681
2011-03-03,600152.SH,25.151,25.151,23.438,23.589,17009708.0,-6.436,24.197,3.005,5.796,10.276,0,交易,2.295543012845465,4.3393719806763285,725732.059049407,0.9620691026201741,0.9318913760884259,1.025774725507652
2011-03-04,600152.SH,23.649,23.769,23.078,23.739,7308614.999999999,0.637,23.485,3.005,2.49,4.415,0,交易,5.376896942242356,9.497590361445782,316691.8710460178,0.9880516639320124,0.9709285203416215,0.9893003075108471
2011-03-07,600152.SH,23.799,23.979,23.498,23.649,8403809.0,-0.38,23.655,3.005,2.863,5.077,0,交易,4.658065786882017,8.312609151239958,357639.3310068942,0.9864881771550107,0.9799407815171609,1.000253710516301
2011-03-08,600152.SH,23.739,23.859,23.438,23.829,6359426.0,0.762,23.692,3.005,2.167,3.842,0,交易,6.20223841749089,10.954776188278728,271329.7209659527,0.9930005448677647,0.9823546670019698,0.9942507029250073
2011-03-09,600152.SH,23.859,23.889,23.468,23.559,6169733.0,-1.135,23.576,3.005,2.102,3.727,0,交易,6.321169841695735,11.350618458610848,262899.8210328959,0.9868977353593704,0.982376826154297,1.0007215925973088
2011-03-10,600152.SH,23.529,23.529,23.018,23.138,6816964.0,-1.786,23.176,3.005,2.323,4.118,0,交易,5.618746964545896,10.12871287128713,296157.9633330437,0.9849972374516553,0.9782821199370989,1.0016423199930848
2011-03-11,600152.SH,23.288,24.009,23.198,23.438,9229959.0,1.299,23.607,3.005,3.145,5.576,0,交易,4.203371592539455,7.4047694753577105,397877.36011725146,0.9832562788954142,0.9662210004581615,1.0072105128423927
2011-03-14,600152.SH,23.228,25.392,23.168,24.881,17520083.0,6.154,24.428,3.005,5.969,10.584,0,交易,2.350812547241119,3.89143910202714,756219.052140884,0.9620352867044739,0.9124133585381222,0.9817933362806961
2011-03-15,600152.SH,24.73,25.692,23.889,25.422,22154861.0,2.174,24.901,3.005,7.549,13.384,0,交易,1.8994321578003586,3.275930586832693,927408.4725187325,0.9692122061342052,0.9298225128444652,0.9795059397372354
2011-03-16,600152.SH,25.181,25.963,24.67,25.572,16121044.0,0.591,25.232,3.005,5.493,9.739,0,交易,2.6257315946195705,4.584198070271254,653467.5314146737,0.9718445480106305,0.950198359203482,0.9867042077272016
2011-03-17,600152.SH,25.271,25.662,24.19,24.22,11164488.0,-5.288,24.891,3.005,3.804,6.745,0,交易,3.5908080059303185,6.643270241850684,461533.1955353452,0.969955576338555,0.9426389213623257,1.0277043765483072
2011-03-18,600152.SH,24.43,24.73,24.099,24.25,7381364.0,0.124,24.384,3.005,2.515,4.459,0,交易,5.4384391119085,9.713717693836978,306293.37316901115,0.9860088960776385,0.9744844318641326,1.0055257731958762
2011-03-21,600152.SH,24.099,24.43,23.258,23.529,6874173.0,-2.974,23.746,3.005,2.342,4.153,0,交易,5.665542980977607,10.289923142613151,295561.6562043168,0.9720016373311502,0.9520261972984035,1.0092226613965745
2011-03-22,600152.SH,23.679,23.859,23.348,23.679,4333760.0,0.639,23.611,3.005,1.477,2.618,0,交易,9.044690603514132,16.03182125930941,185615.89857803666,0.9896055995641058,0.9785825055534598,0.9971282571054522
2011-03-23,600152.SH,23.679,24.46,23.438,24.25,6359761.0,2.411,24.102,3.005,2.167,3.842,0,交易,6.311816762103071,10.92708814028611,271344.01399436814,0.985363859362224,0.9582174979558462,0.9938969072164948
2011-03-24,600152.SH,24.25,24.28,23.589,23.949,6086715.0,-1.239,23.958,3.005,2.074,3.677,0,交易,6.51319010062551,11.6923818707811,258031.92165840013,0.9867380560131794,0.9715403624382206,1.0003757985719652
2011-03-25,600152.SH,23.859,25.241,23.679,25.151,10449473.0,5.019,24.472,3.005,3.56,6.313,0,交易,3.9840012672263585,6.7019662921348315,441297.05646353314,0.9695336951784795,0.9381165563963393,0.9730030615084888
2011-03-28,600152.SH,24.821,26.293,24.67,25.482,17658519.0,1.314,25.47,3.005,6.017,10.668,0,交易,2.388638920134983,4.125145421306299,715789.1771382245,0.9686988932415471,0.9382725440231241,0.9995290793501295
2011-03-29,600152.SH,25.331,26.083,24.61,24.761,11409368.0,-2.83,25.198,3.005,3.887,6.892,0,交易,3.592716192687173,6.516851041934654,463606.98902885005,0.9660698539278458,0.9435264348426178,1.017648721780219
2011-03-30,600152.SH,24.64,27.225,24.28,27.195,29467956.0,9.83,26.479,3.005,10.04,17.802,0,交易,1.5276373441186384,2.4541832669322714,1213671.993410214,0.9725987144168962,0.8918273645546373,0.9736716308144879
2011-03-31,600152.SH,26.443,27.645,25.632,25.872,29437553.000000004,-4.862,26.584,3.005,10.03,17.783,0,交易,1.4548726311645952,2.636390827517448,1148468.8280274658,0.961620546210888,0.9271839392295171,1.0275200989486704
2011-04-01,600152.SH,25.241,25.722,24.791,25.392,12878782.0,-1.858,25.282,3.005,4.388,7.78,0,交易,3.2637532133676093,5.752278942570647,519494.2519462708,0.982894020682684,0.9638053028535883,0.9956679269061122
2011-04-06,600152.SH,25.392,27.946,25.301,27.946,17114980.0,10.059,27.365,3.005,5.831,10.339,0,交易,2.7029693393945258,4.354656148173555,676454.68558555,0.9792099048164316,0.905353181135046,0.9792099048164316
2011-04-07,600152.SH,28.847,30.38,28.547,29.629,49888663.0,6.022,29.417,3.005,16.998,30.138,0,交易,0.9831110226292388,1.6970820096481938,1747597.400777665,0.9683015141540487,0.9396642527978935,0.992844847953019
2011-04-08,600152.SH,29.028,32.363,28.697,31.492,42541078.0,6.288,30.437,3.005,14.495,25.699,0,交易,1.2254173314136736,2.0026215936529836,1482422.4831863958,0.9404875938571826,0.886722491734388,0.966499428426267
2011-04-11,600152.SH,31.221,32.694,30.35,30.891,38480243.0,-1.908,31.328,3.005,13.111,23.246,0,盘中停牌,1.328873784737159,2.3812828922279,1267882.8006589785,0.9582186333883892,0.9283048877469872,1.0141465151662297
2011-04-12,600152.SH,30.47,32.002,30.049,30.951,25435423.0,0.195,31.038,3.005,8.666,15.366,0,交易,2.014252245216712,3.516039695361181,846464.8740390695,0.9698768826948315,0.9389725642147365,1.0028108946399148
2011-04-13,600152.SH,30.5,30.71,29.448,30.59,18625905.0,-1.165,29.992,3.005,6.346,11.252,0,交易,2.7186277995023107,4.80617711944532,632501.5281173594,0.9766199934874634,0.9589058938456528,0.9804511278195489
2011-04-14,600152.SH,30.35,31.702,30.079,30.921,19597524.0,1.081,30.929,3.005,6.677,11.839,0,交易,2.6117915364473347,4.545454545454546,651535.090927225,0.9756166803356254,0.9488044918301685,1.0002587238446363
2011-04-15,600152.SH,30.199,34.016,30.199,34.016,32987265.000000004,10.01,32.474,3.005,11.239,19.928,0,交易,1.7069450020072259,2.686982827653706,1092329.712904401,0.9546683913452493,0.8877880997177799,0.9546683913452493
2011-04-18,600152.SH,34.827,36.63,34.196,35.789,42516965.0,5.212,35.223,3.005,14.486,25.685,0,交易,1.3933813509830641,2.404183349440839,1243331.5300035093,0.9615888615888615,0.9335517335517334,0.9841850848025929
2011-04-19,600152.SH,35.158,37.742,34.617,35.789,39330736.0,0.0,36.263,3.005,13.401,23.733,0,交易,1.507984662705937,2.6235355570479815,1136168.2410376405,0.9608128874993376,0.9172009962376133,1.0132442929391712
2011-04-20,600152.SH,35.608,36.57,33.595,33.775,28467156.0,-5.626,34.932,3.005,9.699,17.178,0,交易,1.9661776691116544,3.6713063202391996,847362.8813811579,0.9552091878589007,0.9186491659830461,1.034256106587713
2011-04-21,600152.SH,33.295,34.496,32.483,34.406,24127392.0,1.868,33.511,3.005,8.221,14.559,0,交易,2.3632117590493853,4.04999391801484,742769.8180586769,0.9714459647495362,0.9416454081632651,0.9739870952740802
2011-04-22,600152.SH,33.805,36.6,33.204,35.819,29571450.0,4.105,35.095,3.005,10.076,17.844,0,交易,2.0073414032728087,3.3550019849146486,890599.0242139501,0.9588797814207649,0.9072131147540984,0.9797872637427063
2011-04-25,600152.SH,35.097,35.698,32.483,33.024,20203157.0,-7.802,34.628,3.005,6.884,12.191,0,交易,2.708883602657698,5.098343986054619,621960.9334113229,0.9700263320073954,0.9099389321530617,1.0485707364341086
2011-04-26,600152.SH,32.153,32.904,31.311,32.002,16633554.0,-3.094,32.135,3.005,5.667,10.037,0,交易,3.1884029092358275,5.6737250749955885,531236.7538564722,0.9766289812788717,0.9515864332603937,1.0041559902506092
2011-04-27,600152.SH,32.393,35.218,32.303,34.887,37208006.0,9.014,34.58,3.005,12.678,22.452,0,交易,1.553848209513629,2.5550560025240574,1151843.6677707953,0.9818842637287749,0.9172298256573341,0.9912001605182446
2011-04-29,600152.SH,33.355,35.067,32.393,34.797,23840999.0,-0.258,33.876,3.005,8.123,14.386,0,交易,2.418809954122063,4.106241536378185,735992.3131540765,0.9660364445204893,0.9237459719964639,0.9735322010518148
