trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-28,002718.SZ,33.62,40.35,33.62,40.35,1207905.0,44.004,40.091,1.0,9.221,9.221,0,盘中停牌,4.375881140874092,3.6460253768571733,35928.16775728733,0.9935811648079306,0.8332094175960346,0.9935811648079306
2014-01-29,002718.SZ,44.39,44.39,44.39,44.39,1693243.9999999998,10.012,44.39,1.0,12.926,12.926,0,交易,3.434163701067616,3.434163701067616,38144.71727866636,1.0,1.0,1.0
2014-01-30,002718.SZ,41.0,43.0,39.95,41.41,5765868.0,-6.713,40.927,1.0,44.014,44.014,0,交易,0.9408370064070521,0.9315217885218339,144327.10888610763,0.9517906976744186,0.9290697674418605,0.9883361506882397
2014-02-07,002718.SZ,40.9,43.88,40.53,42.7,4110594.0,3.115,42.417,1.0,31.379,31.379,0,交易,1.3607826890595622,1.3034194843685267,101421.02146558104,0.9666590701914312,0.9236554238833181,0.9933723653395784
2014-02-10,002718.SZ,42.88,46.97,42.66,46.97,4391350.0,10.0,45.65,1.0,33.522,33.522,0,交易,1.4011693813018318,1.2791599546566434,102938.34974214721,0.9718969555035128,0.9082393016819246,0.9718969555035128
2014-02-11,002718.SZ,47.0,50.88,45.82,49.3,4896785.0,4.961,47.945,1.0,37.38,37.38,0,交易,1.3188871054039593,1.2573568753344033,106870.03491924923,0.942315251572327,0.9005503144654088,0.9725152129817445
2014-02-12,002718.SZ,49.5,53.68,48.0,52.35,3810673.0000000005,6.187,51.43,1.0,29.089,29.089,0,交易,1.7996493519887244,1.7016741723675617,79389.02083333334,0.9580849478390462,0.8941877794336811,0.9824259789875835
2014-02-13,002718.SZ,51.52,53.95,49.7,50.55,3696960.0,-3.438,51.71,1.0,28.221,28.221,0,交易,1.7912193047730411,1.82559087204564,74385.51307847082,0.9584800741427247,0.9212233549582948,1.0229475766567755
2014-02-14,002718.SZ,50.5,55.61,50.5,55.61,3409398.0000000005,10.01,53.774,1.0,26.026,26.026,0,交易,2.136709444401752,1.9403673249827096,67512.83168316833,0.9669843553317748,0.9081100521488941,0.9669843553317748
2014-02-17,002718.SZ,58.0,61.17,58.0,61.17,2224392.0,9.998,60.078,1.0,16.98,16.98,0,交易,3.6024734982332154,3.415783274440518,38351.58620689655,0.9821481118195194,0.9481772110511688,0.9821481118195194
2014-02-18,002718.SZ,64.98,66.97,62.81,63.85,4328094.0,4.381,64.422,1.0,33.039,33.039,0,交易,1.9325645449317472,1.966766548624353,68907.72170036618,0.9619531133343288,0.9378826340152308,1.0089584964761158
2014-02-19,002718.SZ,64.69,67.5,60.01,66.9,4403909.0,4.777,64.286,1.0,33.618,33.618,0,交易,1.9900053542744958,1.9242667618537685,73386.25229128479,0.9523851851851852,0.889037037037037,0.9609267563527653
2014-02-20,002718.SZ,65.1,69.59,64.03,65.8,3614599.0,-1.644,66.961,1.0,27.592,27.592,0,交易,2.38474920266744,2.359379530298637,56451.647665156954,0.9622215835608564,0.9201034631412559,1.0176443768996961
2014-02-21,002718.SZ,65.8,67.45,63.8,64.97,2001347.0,-1.261,64.937,1.0,15.277,15.277,0,交易,4.252798324278327,4.3071283628984744,31369.075235109718,0.9627427724240177,0.9458858413639732,0.9994920732645837
2014-02-24,002718.SZ,64.5,64.5,62.38,63.5,2141107.0,-2.263,63.354,1.0,16.344,16.344,0,交易,3.8852178169358784,3.94640234948605,34323.61333760821,0.9822325581395349,0.9671317829457364,0.9977007874015748
2014-02-25,002718.SZ,64.48,65.55,58.02,60.79,3743937.9999999995,-4.268,62.696,1.0,28.58,28.58,0,交易,2.1270118964310707,2.2561231630510847,64528.40399862115,0.9564607170099161,0.8851258581235699,1.031353841092285
2014-02-26,002718.SZ,59.2,62.98,59.1,62.81,2330511.0,3.323,61.217,1.0,17.79,17.79,0,交易,3.5306351883080387,3.3277121978639688,39433.350253807104,0.9720069863448714,0.9383931406795809,0.974637796529215
2014-02-27,002718.SZ,62.98,63.1,59.16,61.3,1733631.0000000002,-2.404,61.004,1.0,13.234,13.234,0,交易,4.63200846304972,4.758954208855977,29304.107505071,0.966782884310618,0.9375594294770205,0.9951712887438826
2014-02-28,002718.SZ,60.98,67.0,59.3,66.5,3152720.0,8.483,64.01,1.0,24.067,24.067,0,交易,2.763119624381934,2.5337599202227112,53165.59865092749,0.9553731343283582,0.8850746268656716,0.9625563909774437
2014-03-03,002718.SZ,66.1,70.0,65.03,68.8,3532904.0,3.459,68.411,1.0,26.969,26.969,0,交易,2.5510771626682485,2.450962215877489,54327.29509457174,0.9773000000000001,0.929,0.9943459302325582
2014-03-04,002718.SZ,67.78,68.95,64.01,65.0,3162217.0,-5.523,66.26,1.0,24.139,24.139,0,交易,2.6927378930361656,2.8079042213844816,49401.92157475394,0.9609862218999276,0.9283538796229152,1.0193846153846156
2014-03-05,002718.SZ,64.38,66.66,63.5,63.68,2052434.9999999998,-2.031,64.838,1.0,15.667,15.667,0,交易,4.0645943703325464,4.109274270760197,32321.811023622042,0.9726672667266726,0.9525952595259527,1.018184673366834
2014-03-06,002718.SZ,62.02,65.88,60.03,64.28,2408695.0,0.942,62.688,1.0,18.387,18.387,0,交易,3.4959482242888997,3.373035296677,40124.85423954689,0.9515482695810565,0.9112021857923498,0.9752333540759178
2014-03-07,002718.SZ,63.34,63.34,57.88,58.27,2609687.0,-9.35,60.557,1.0,19.921,19.921,0,交易,2.9250539631544603,3.17955925907334,45087.88873531444,0.9560625197347647,0.9137985475213135,1.0392483267547623
2014-03-10,002718.SZ,57.18,57.18,55.37,55.51,1410641.0,-4.737,56.153,1.0,10.768,10.768,0,交易,5.155089153046062,5.310178306092125,25476.629944013006,0.9820391745365512,0.9683455753760055,1.0115834984687444
2014-03-11,002718.SZ,56.3,57.48,54.0,56.0,1335718.0,0.883,55.875,1.0,10.196,10.196,0,交易,5.492349941153393,5.521773244409572,24735.51851851852,0.9720772442588727,0.9394572025052192,0.9977678571428571
2014-03-12,002718.SZ,55.48,56.26,52.88,54.8,1349583.0,-2.143,54.497,1.0,10.302,10.302,0,交易,5.31935546495826,5.3853620656183265,25521.61497730711,0.9686633487380022,0.9399217916814789,0.9944708029197081
2014-03-13,002718.SZ,55.08,56.18,54.6,55.55,979051.0,1.369,55.509,1.0,7.474,7.474,0,交易,7.432432432432432,7.369547765587369,17931.336996336995,0.9880562477750089,0.9718761124955501,0.9992619261926193
2014-03-14,002718.SZ,55.28,56.48,54.01,54.67,1109435.0,-1.584,55.409,1.0,8.469,8.469,0,交易,6.455307592395797,6.5273349864210655,20541.288650249953,0.9810375354107649,0.9562677053824363,1.0135174684470458
2014-03-17,002718.SZ,54.5,56.25,54.4,55.9,874659.0,2.25,55.314,1.0,6.677,6.677,0,交易,8.372023363786132,8.162348360041936,16078.29044117647,0.98336,0.967111111111111,0.9895169946332737
2014-03-18,002718.SZ,55.9,57.46,55.66,56.1,1139309.0,0.358,56.629,1.0,8.697,8.697,0,交易,6.450500172473268,6.4275037369207775,20469.08012935681,0.9855377654020188,0.968673860076575,1.0094295900178252
2014-03-19,002718.SZ,55.98,55.98,53.0,54.59,907128.0000000001,-2.692,54.189,1.0,6.925,6.925,0,交易,7.88303249097473,8.083754512635378,17115.622641509435,0.9680064308681673,0.9467667023937121,0.9926543322952921
2014-03-20,002718.SZ,54.1,55.15,53.61,53.91,898358.0,-1.246,54.518,1.0,6.858,6.858,0,交易,7.860892388451443,7.888597258676,16757.284088789405,0.9885403445149592,0.97207615593835,1.0112780560192915
2014-03-21,002718.SZ,53.5,54.6,52.21,53.87,914606.0,-0.074,53.425,1.0,6.982,6.982,0,交易,7.715554282440561,7.662560870810656,17517.83183298219,0.9784798534798534,0.9562271062271063,0.991739372563579
2014-03-24,002718.SZ,53.37,54.1,50.65,50.79,1144084.0,-5.717,52.089,1.0,8.733,8.733,0,交易,5.815870834764685,6.111301958090003,22588.035538005923,0.9628280961182994,0.9362292051756007,1.0255759007678678
2014-03-25,002718.SZ,50.79,51.79,50.21,51.29,536434.0,0.984,51.053,1.0,4.095,4.095,0,交易,12.525030525030525,12.402930402930403,10683.808006373232,0.9857694535624637,0.9694921799575208,0.9953792162214856
2014-03-26,002718.SZ,51.5,51.5,50.4,51.04,450900.0,-0.487,50.999,1.0,3.442,3.442,0,交易,14.82858803021499,14.962231260894828,8946.428571428572,0.9902718446601942,0.978640776699029,0.9991967084639499
