trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-12-30,000557.SZ,48.732,48.732,48.732,48.732,6037800.0,-5.0,48.732,7.328,0.915,1.047,1,交易,46.54441260744986,53.25901639344262,123898.05466633834,1.0,1.0,1.0
2014-12-31,000557.SZ,46.314,46.314,46.314,46.314,753000.0,-4.962,46.314,7.328,0.114,0.131,1,交易,353.5419847328244,406.2631578947368,16258.58271796865,1.0,1.0,1.0
2015-01-05,000557.SZ,43.969,43.969,43.969,43.969,1298600.0,-5.063,43.969,7.328,0.197,0.225,1,交易,195.4177777777778,223.19289340101523,29534.444722418066,1.0,1.0,1.0
2015-01-06,000557.SZ,41.77,46.021,41.77,43.969,111342148.0,0.0,42.607,7.328,16.88,19.302,1,交易,2.2779504714537353,2.474526066350711,2665600.8618625808,0.92581647508746,0.9076291258338585,0.9690236302849735
2015-01-07,000557.SZ,42.137,42.87,41.77,41.77,73106047.0,-5.0,41.944,7.328,11.083,12.674,1,交易,3.29572352848351,3.8019489307949113,1750204.620541058,0.9783998133893167,0.9743410310240262,1.0041656691405314
2015-01-08,000557.SZ,41.404,43.822,41.038,42.137,50802737.0,0.877,42.405,7.328,7.702,8.807,1,交易,4.784489610537072,5.375746559335238,1237943.7838101273,0.9676646433298343,0.9364702660763998,1.0063602059947314
2015-01-09,000557.SZ,41.77,42.796,41.624,41.697,34700667.0,-1.043,42.18,7.328,5.261,6.016,1,交易,6.931017287234043,7.939555217639232,833669.6857582164,0.9856061314141509,0.9726142630152351,1.0115835671631053
2015-01-12,000557.SZ,41.77,41.917,39.645,39.938,32052477.0,-4.218,40.502,7.328,4.859,5.557,1,交易,7.186971387439265,8.59641901625849,808487.2493378735,0.9662428131784241,0.9457976477324236,1.014121888927838
2015-01-13,000557.SZ,39.645,39.865,39.132,39.499,19699829.0,-1.101,39.49,7.328,2.987,3.415,1,交易,11.56632503660322,13.272514228322732,503419.9376469386,0.9905932522262636,0.9816129436849366,0.9997721461302818
2015-01-14,000557.SZ,39.645,40.964,39.132,40.305,24977207.0,2.041,40.038,7.328,3.787,4.33,1,交易,9.308314087759815,10.46870874042778,638280.869876316,0.9773947856654623,0.955277804901865,0.9933755117231112
2015-01-15,000557.SZ,40.012,40.891,39.865,40.305,17331183.0,0.0,40.393,7.328,2.628,3.005,1,交易,13.412645590682196,15.225266362252663,434746.8456039132,0.9878212809664719,0.9749089041598397,1.0021833519414465
2015-01-16,000557.SZ,40.305,40.598,39.938,40.158,15105414.000000002,-0.364,40.31,7.328,2.29,2.619,1,交易,15.333333333333332,17.600436681222707,378221.5934698783,0.9929060544854427,0.9837430415291395,1.003785049056228
