trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-03-02,002928.SZ,24.77,29.72,24.77,29.72,59128.0,43.992,29.621,1.0,0.146,0.146,0,盘中停牌,203.56164383561645,169.65753424657535,2387.081146548244,0.9966689098250336,0.8334454912516824,0.9966689098250336
2018-03-05,002928.SZ,32.69,32.69,32.69,32.69,94318.0,9.993,32.69,1.0,0.233,0.233,0,交易,140.30042918454933,140.30042918454933,2885.2248394004287,1.0,1.0,1.0
2018-03-06,002928.SZ,35.96,35.96,35.96,35.96,105505.0,10.003,35.96,1.0,0.261,0.261,0,交易,137.77777777777777,137.77777777777777,2933.9543937708563,1.0,1.0,1.0
2018-03-07,002928.SZ,39.56,39.56,39.56,39.56,167282.0,10.011,39.56,1.0,0.413,0.413,0,交易,95.78692493946733,95.78692493946733,4228.5642062689585,1.0,1.0,1.0
2018-03-08,002928.SZ,43.52,43.52,43.52,43.52,4005359.0,10.01,43.52,1.0,9.89,9.89,0,交易,4.400404448938321,4.400404448938321,92034.90349264705,1.0,1.0,1.0
2018-03-09,002928.SZ,45.0,47.87,44.52,47.87,20313977.0,9.995,46.802,1.0,50.158,50.158,0,交易,0.9543841460983292,0.8971649587304119,456288.79155435757,0.9776895759348235,0.9300188009191561,0.9776895759348235
2018-03-12,002928.SZ,47.8,49.3,46.46,47.0,23232077.0,-1.817,47.922,1.0,57.363,57.363,0,交易,0.819343479246204,0.8332897512333733,500044.70512268617,0.9720486815415822,0.9423935091277891,1.0196170212765956
2018-03-13,002928.SZ,46.0,46.7,43.11,43.85,16486437.0,-6.702,44.84,1.0,40.707,40.707,0,交易,1.0772103078094677,1.1300267767214485,382427.2094641614,0.9601713062098501,0.9231263383297644,1.0225769669327252
2018-03-14,002928.SZ,44.0,48.15,44.0,46.1,20410239.0,5.131,46.281,1.0,50.396,50.396,0,交易,0.9147551392967695,0.8730851654893246,463869.0681818182,0.961183800623053,0.9138110072689513,1.003926247288503
2018-03-15,002928.SZ,43.0,43.14,41.49,41.52,16486155.0,-9.935,41.929,1.0,40.707,40.707,0,交易,1.019971994988577,1.0563293782396148,397352.4945770065,0.9719286045433473,0.9617524339360223,1.0098506743737958
