trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-12,002571.SZ,27.15,28.88,26.8,27.23,4452011.0,-5.451,27.749,1.0,25.267,25.267,0,交易,1.0776902679384177,1.0745240827957414,166119.81343283583,0.9608379501385041,0.9279778393351801,1.0190598604480352
2011-04-13,002571.SZ,26.8,27.88,26.7,27.52,2275163.0,1.065,27.236,1.0,12.912,12.912,0,交易,2.131350681536555,2.0755885997521686,85212.09737827716,0.9769010043041607,0.9576757532281205,0.9896802325581395
2011-04-14,002571.SZ,27.3,27.45,26.88,26.96,1446571.0,-2.035,27.067,1.0,8.21,8.21,0,交易,3.2838002436053593,3.325213154689403,53815.88541666667,0.9860473588342441,0.9792349726775956,1.0039688427299702
2011-04-15,002571.SZ,26.88,27.32,26.7,27.07,916706.0,0.408,27.016,1.0,5.203,5.203,0,交易,5.202767634057275,5.166250240246011,34333.558052434455,0.9888726207906295,0.9773060029282576,0.9980051717768746
2011-04-18,002571.SZ,27.16,27.18,26.81,26.86,656013.0,-0.776,26.906,1.0,3.723,3.723,0,交易,7.2146118721461185,7.295192049422509,24468.96680343156,0.9899190581309786,0.9863870493009566,1.0017125837676844
2011-04-19,002571.SZ,26.82,26.82,26.5,26.57,680554.0,-1.08,26.597,1.0,3.862,3.862,0,交易,6.879854997410668,6.9445882962195755,25681.283018867925,0.9916853094705445,0.9880686055182699,1.0010161836657885
2011-04-20,002571.SZ,26.57,26.94,26.52,26.93,491891.0,1.355,26.812,1.0,2.792,2.792,0,交易,9.64541547277937,9.516475644699142,18547.92609351433,0.9952487008166295,0.9844097995545656,0.9956182695878203
2011-04-21,002571.SZ,26.88,27.16,26.61,26.95,578968.0,0.074,26.896,1.0,3.286,3.286,0,交易,8.201460742544127,8.180158247108947,21757.534761367908,0.990279823269514,0.9797496318114874,0.997996289424861
2011-04-22,002571.SZ,26.85,26.9,26.6,26.65,346317.0,-1.113,26.697,1.0,1.965,1.965,0,交易,13.562340966921118,13.664122137404581,13019.436090225563,0.992453531598513,0.9888475836431228,1.0017636022514071
2011-04-25,002571.SZ,26.71,26.71,26.23,26.24,360937.0,-1.538,26.368,1.0,2.048,2.048,0,交易,12.812499999999998,13.0419921875,13760.465116279069,0.9871958068139273,0.982029202545863,1.0048780487804878
2011-04-26,002571.SZ,26.2,26.28,25.8,25.8,388570.0,-1.677,25.981,1.0,2.205,2.205,0,交易,11.700680272108844,11.882086167800454,15060.852713178294,0.9886225266362253,0.9817351598173516,1.007015503875969
2011-04-27,002571.SZ,25.8,26.14,25.8,26.14,323602.0,1.318,25.903,1.0,1.837,1.837,0,交易,14.22972237343495,14.044637996733806,12542.713178294573,0.9909334353481254,0.9869931140015302,0.9909334353481254
2011-04-28,002571.SZ,26.27,26.58,25.9,26.27,541366.0,0.497,26.203,1.0,3.072,3.072,0,交易,8.551432291666666,8.551432291666666,20902.162162162163,0.98581640331076,0.9744168547780286,0.9974495622382946
2011-04-29,002571.SZ,26.21,26.47,26.1,26.41,538308.0,0.533,26.329,1.0,3.055,3.055,0,交易,8.644844517184943,8.579378068739771,20624.827586206895,0.9946732149603326,0.9860219115980356,0.996932979931844
2011-05-03,002571.SZ,26.25,26.25,25.87,26.14,263552.0,-1.022,26.066,1.0,1.496,1.496,0,交易,17.47326203208556,17.546791443850267,10187.553150367221,0.9929904761904762,0.9855238095238096,0.99716908951798
2011-05-04,002571.SZ,26.0,26.18,25.05,25.2,348599.0,-3.596,25.571,1.0,1.978,1.978,0,交易,12.740141557128412,13.14459049544995,13916.127744510977,0.9767379679144386,0.9568372803666921,1.0147222222222223
2011-05-05,002571.SZ,25.12,25.2,25.0,25.05,251798.0,-0.595,25.06,1.0,1.429,1.429,0,交易,17.529741077676697,17.578726382085375,10071.92,0.9944444444444445,0.9920634920634921,1.0003992015968064
2011-05-06,002571.SZ,25.05,25.05,24.47,24.65,338580.0,-1.597,24.686,1.0,1.922,1.922,0,交易,12.825182101977108,13.033298647242457,13836.534532080099,0.9854690618762475,0.9768463073852295,1.0014604462474646
2011-05-09,002571.SZ,24.66,24.95,24.66,24.79,182428.0,0.568,24.792,1.0,1.035,1.035,0,交易,23.95169082125604,23.826086956521742,7397.729115977291,0.9936673346693388,0.988376753507014,1.000080677692618
2011-05-10,002571.SZ,24.72,24.84,24.7,24.84,118706.0,0.202,24.744,1.0,0.674,0.674,0,交易,36.85459940652819,36.67655786350148,4805.9109311740895,0.996135265700483,0.9943639291465378,0.996135265700483
2011-05-11,002571.SZ,24.84,24.94,24.66,24.7,145200.0,-0.564,24.766,1.0,0.824,0.824,0,交易,29.975728155339805,30.145631067961165,5888.077858880779,0.9930232558139533,0.9887730553327987,1.002672064777328
2011-05-13,002571.SZ,24.5,24.77,24.4,24.77,224044.0,0.283,24.528,1.0,1.272,1.272,0,交易,19.47327044025157,19.261006289308177,9182.131147540984,0.9902301170771094,0.9850625756964069,0.9902301170771094
2011-05-16,002571.SZ,24.81,25.12,24.67,25.01,193732.0,0.969,24.955,1.0,1.1,1.1,0,交易,22.736363636363635,22.55454545454545,7852.938792055127,0.9934315286624202,0.9820859872611465,0.9978008796481406
2011-05-17,002571.SZ,24.8,25.02,24.68,24.99,142220.0,-0.08,24.887,1.0,0.807,0.807,0,交易,30.966542750929364,30.73110285006196,5762.56077795786,0.9946842525979217,0.9864108713029577,0.9958783513405363
2011-05-18,002571.SZ,24.95,25.02,24.84,24.98,102609.99999999999,-0.04,24.949,1.0,0.582,0.582,0,交易,42.92096219931272,42.86941580756014,4130.837359098228,0.997162270183853,0.9928057553956835,0.9987590072057646
2011-05-19,002571.SZ,24.91,24.99,24.71,24.8,144964.0,-0.721,24.796,1.0,0.823,0.823,0,交易,30.133657351154316,30.267314702308628,5866.612707405909,0.9922368947579032,0.9887955182072831,0.9998387096774193
2011-05-20,002571.SZ,24.72,24.92,24.7,24.71,73899.0,-0.363,24.752,1.0,0.419,0.419,0,交易,58.97374701670645,58.99761336515513,2991.862348178138,0.9932584269662921,0.9911717495987158,1.001699716713881
2011-05-23,002571.SZ,24.71,24.88,24.09,24.09,172675.0,-2.509,24.323,1.0,0.98,0.98,0,交易,24.581632653061224,25.214285714285715,7167.91199667912,0.9776125401929261,0.9682475884244374,1.0096720630967206
