trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601088.SH,24.456,24.864,24.403,24.832,14307469.0,1.801,24.628,1.046,0.088,0.795,0,交易,31.235220125786164,277.90909090909093,586299.5943121747,0.9905083655083655,0.9814591377091376,0.991784793814433
2011-02-01,601088.SH,25.0,25.104,24.686,24.905,11173007.0,0.295,24.929,1.046,0.068,0.621,0,交易,40.10466988727858,367.6470588235294,452604.99878473626,0.9930289993626513,0.9833492670490759,1.000963661915278
2011-02-09,601088.SH,24.916,24.968,24.445,24.539,14865844.0,-1.47,24.75,1.046,0.091,0.826,0,交易,29.708232445520583,273.80219780219784,608134.342401309,0.9912688240948414,0.9790531880807434,1.0085985573984269
2011-02-10,601088.SH,24.466,25.052,24.466,24.947,12301708.0,1.662,24.699,1.046,0.075,0.683,0,交易,36.52562225475842,326.21333333333337,502808.305403417,0.9859093086380329,0.9766086539996808,0.9900589249208323
2011-02-11,601088.SH,24.947,25.167,24.864,25.031,15099250.0,0.335,25.045,1.046,0.093,0.839,0,交易,29.834326579261024,268.247311827957,607273.5682110682,0.9951523820876544,0.9879604243652401,1.0005593064599898
2011-02-14,601088.SH,25.094,26.15,25.083,26.035,33656771.0,4.012,25.871,1.046,0.206,1.87,0,交易,13.922459893048128,121.81553398058254,1341816.010843998,0.9893307839388146,0.9591969407265775,0.9937007874015747
2011-02-15,601088.SH,26.098,26.558,25.951,26.014,31104443.0,-0.08,26.222,1.046,0.191,1.728,0,交易,15.054398148148149,136.63874345549738,1198583.599861277,0.9873484449130207,0.9771443632803676,1.0079956946259707
2011-02-16,601088.SH,25.983,26.359,25.679,26.338,28671684.000000004,1.246,26.134,1.046,0.176,1.593,0,交易,16.53358443188952,147.63068181818184,1116542.077183691,0.9914640160855874,0.9742023597253309,0.992254537170628
2011-02-17,601088.SH,26.401,26.485,26.025,26.338,24542435.0,0.0,26.244,1.046,0.15,1.363,0,交易,19.323550990462216,176.00666666666666,943033.0451488954,0.9909005097224844,0.9826316783084764,0.9964310122256815
2011-02-18,601088.SH,26.297,26.307,25.836,25.868,17498863.0,-1.787,26.011,1.046,0.107,0.972,0,交易,26.613168724279834,245.76635514018693,677305.4265366156,0.9887482419127989,0.9820960200707036,1.0055280655636307
2011-02-21,601088.SH,25.795,26.307,25.732,26.223,16650982.0,1.375,26.119,1.046,0.102,0.925,0,交易,28.349189189189186,252.89215686274514,647092.414114721,0.9928536131067777,0.978142699661687,0.9960340159402052
2011-02-22,601088.SH,26.548,26.935,25.993,26.035,39610015.0,-0.718,26.42,1.046,0.243,2.201,0,交易,11.828714220808722,109.25102880658436,1523872.3887200402,0.9808798960460369,0.9650269166511973,1.0147877856731324
2011-02-23,601088.SH,25.993,26.516,25.784,26.433,27591764.0,1.527,26.263,1.046,0.169,1.533,0,交易,17.2426614481409,153.80473372781063,1070111.852311511,0.9904585910393726,0.972394026248303,0.9935686452540385
2011-02-24,601088.SH,26.506,27.353,26.506,26.976,39471099.0,2.058,27.005,1.046,0.242,2.193,0,交易,12.30095759233926,109.52892561983471,1489138.2705802459,0.9872774467151683,0.969034475194677,1.0010750296559905
2011-02-28,601088.SH,27.165,27.259,26.694,26.997,23494993.0,0.078,26.961,1.046,0.144,1.305,0,交易,20.687356321839083,188.64583333333334,880160.0734247396,0.9890678308081734,0.9792729006933489,0.9986665185020558
2011-03-01,601088.SH,26.935,27.008,26.464,26.767,28715469.0,-0.852,26.741,1.046,0.176,1.595,0,交易,16.78181818181818,153.03977272727272,1085076.6701934703,0.9901140402843602,0.9798578199052133,0.9990286546867412
2011-03-02,601088.SH,26.663,27.301,26.663,27.081,31166786.0,1.172,27.006,1.046,0.191,1.731,0,交易,15.644714038128248,139.59685863874344,1168915.2008401155,0.989194534998718,0.9766308926412952,0.9972305306303313
2011-03-03,601088.SH,27.28,27.29,26.558,26.621,26357870.0,-1.699,26.9,1.046,0.162,1.464,0,交易,18.183743169398905,168.39506172839506,992464.4175013179,0.9857090509344082,0.9731769879076585,1.0104804477668006
2011-03-04,601088.SH,26.61,27.092,26.328,26.976,24572974.0,1.336,26.779,1.046,0.151,1.365,0,交易,19.762637362637363,176.2251655629139,933339.9422667882,0.9884467739554113,0.9717997932969142,0.9926972123368921
2011-03-07,601088.SH,27.458,29.675,27.458,29.675,95280331.0,10.004,28.993,1.046,0.584,5.293,0,交易,5.606461364065747,47.01712328767123,3470039.005025858,0.9770176916596461,0.925290648694187,0.9770176916596461
2011-03-08,601088.SH,30.753,30.93,29.738,30.345,115219886.00000001,2.256,30.378,1.046,0.706,6.401,0,交易,4.740665521012342,43.55949008498584,3874500.1681350465,0.982153249272551,0.9614613643711607,1.0010874938210579
2011-03-09,601088.SH,30.01,30.407,29.696,29.905,52208115.0,-1.448,30.03,1.046,0.32,2.9,0,交易,10.312068965517241,93.78125,1758085.7691271552,0.9876015391192818,0.9766172262965765,1.0041799030262497
2011-03-10,601088.SH,29.79,29.79,28.546,28.713,63678824.0,-3.987,28.967,1.046,0.39,3.538,0,交易,8.11560203504805,76.38461538461539,2230744.2023400827,0.9723732796240349,0.95824102047667,1.0088461672413191
2011-03-11,601088.SH,28.525,28.912,28.117,28.221,45172142.0,-1.712,28.56,1.046,0.277,2.51,0,交易,11.243426294820718,102.97833935018049,1606577.5865134972,0.987825124515772,0.9725027670171555,1.0120123312426916
2011-03-14,601088.SH,28.483,29.069,27.96,28.702,47153578.0,1.705,28.533,1.046,0.289,2.62,0,交易,10.95496183206107,98.55709342560554,1686465.5937052933,0.9815611132133889,0.9618493928239706,0.9941119085777994
2011-03-15,601088.SH,28.294,28.42,27.269,27.918,42520889.0,-2.733,27.745,1.046,0.261,2.362,0,交易,11.819644369178661,108.40613026819923,1559312.3693571456,0.9762491203377902,0.9595003518648838,0.9938032810373236
2011-03-16,601088.SH,28.064,29.372,28.002,29.163,70570224.0,4.459,28.908,1.046,0.433,3.921,0,交易,7.437643458301454,64.81293302540416,2520185.1296335976,0.9842026419719461,0.9533569385809614,0.9912560436169119
2011-03-17,601088.SH,28.953,30.533,28.608,29.372,82045058.0,0.717,29.738,1.046,0.503,4.558,0,交易,6.444054409828873,57.560636182902584,2867906.1101789707,0.9739625978449545,0.9369534601906134,1.012460847065232
2011-03-18,601088.SH,30.135,30.282,29.372,29.686,43337547.0,1.068,29.859,1.046,0.266,2.408,0,交易,12.328073089700997,113.28947368421052,1475471.4353806346,0.986031305726174,0.9699491447064262,1.0058276628713871
2011-03-21,601088.SH,29.863,30.543,29.278,29.571,40450055.0,-0.388,30.043,1.046,0.248,2.247,0,交易,13.160213618157545,120.41532258064517,1381585.3200355216,0.9836296369053465,0.9585829813705268,1.0159615839843088
2011-03-22,601088.SH,29.686,29.843,28.849,29.487,27519850.0,-0.283,29.338,1.046,0.169,1.529,0,交易,19.285153695225638,175.6568047337278,953927.3458352109,0.9830781087692256,0.966692356666555,0.9949469257638961
2011-03-23,601088.SH,29.592,30.25,29.382,30.073,29122373.0,1.987,29.959,1.046,0.179,1.618,0,交易,18.586526576019775,165.31843575418995,991163.739704581,0.9903801652892562,0.971305785123967,0.9962092242210621
2011-03-24,601088.SH,30.146,30.282,29.738,29.78,22182460.0,-0.974,30.014,1.046,0.136,1.232,0,交易,24.172077922077925,221.66176470588235,745929.7868047616,0.9911498580014529,0.9820355326596658,1.00785762256548
2011-03-25,601088.SH,29.853,30.847,29.602,30.533,56942102.0,2.529,30.455,1.046,0.349,3.163,0,交易,9.653177363262726,85.53868194842408,1923589.6898858184,0.9872921191688008,0.9596395111356048,0.9974453869583728
2011-03-28,601088.SH,30.543,31.924,30.543,30.951,58359066.0,1.37,31.304,1.046,0.358,3.242,0,交易,9.54688463911166,85.31564245810056,1910718.2005696886,0.9805788748277158,0.956741009898509,1.0114051242286193
2011-03-29,601088.SH,30.836,31.422,30.261,30.386,33736895.0,-1.825,30.849,1.046,0.207,1.874,0,交易,16.214514407684096,148.96618357487924,1114863.8511615612,0.9817643689135,0.9630513652854688,1.0152372803264662
