trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000157.SZ,571.36,586.275,563.902,576.332,54525197.0,0.578,577.466,41.433,1.336,2.598,0,交易,221.8367975365666,427.6646706586826,96692.68241644824,0.9849746279476356,0.9618387275595924,1.0019676158880646
2011-02-01,000157.SZ,575.089,579.646,563.073,564.73,30469740.999999996,-2.013,567.606,41.433,0.747,1.452,0,交易,388.93250688705234,769.8647925033468,54113.305024392925,0.9792287016558383,0.9714084113407149,1.005092699165973
2011-02-09,000157.SZ,560.587,573.431,551.886,552.715,33339432.0,-2.128,559.972,41.433,0.817,1.588,0,交易,348.0573047858942,686.1529987760098,60409.9977169198,0.9765289982578548,0.962427911989411,1.013129732321359
2011-02-10,000157.SZ,549.815,563.073,539.456,561.001,35731464.0,1.499,553.626,41.433,0.875,1.702,0,交易,329.61280846063454,628.36,66236.10452010915,0.9832224240906596,0.9580569482109781,0.9868538558754797
2011-02-11,000157.SZ,559.344,577.989,555.201,569.288,63958931.99999999,1.477,571.685,41.433,1.567,3.047,0,交易,186.8355759763702,356.95213784301217,115199.597983433,0.9890932180370213,0.9605736441350959,1.0042105226177258
2011-02-14,000157.SZ,573.017,596.634,573.017,589.59,98168574.0,3.566,589.833,41.433,2.034,3.452,0,交易,170.79663962920048,281.7192723697149,171318.78111818671,0.9886010519011654,0.9604162686001804,1.000412150816669
2011-02-15,000157.SZ,593.733,598.291,583.375,584.204,72597839.0,-0.914,590.784,41.433,1.504,2.553,0,交易,228.8303956130043,394.76928191489355,124444.54938932933,0.9874525941389724,0.975068988167965,1.0112631888860741
2011-02-16,000157.SZ,583.79,623.979,580.061,623.565,162062168.0,6.738,611.44,41.433,3.358,5.698,0,交易,109.43576693576694,173.85050625372244,279388.14710866613,0.9799047724362518,0.9296162210587215,0.9805553550952988
2011-02-17,000157.SZ,622.736,628.123,606.992,622.322,132203968.0,-0.199,619.472,41.433,2.739,4.648,0,交易,133.89027538726336,227.35889010587806,217801.829348657,0.9862272198279636,0.9663584998479596,0.9954203772323652
2011-02-18,000157.SZ,619.836,619.836,599.948,603.677,77780086.0,-2.996,609.388,41.433,1.612,2.735,0,交易,220.72285191956126,384.51364764267987,129644.71254175363,0.9831439283939624,0.9679140934053523,1.0094603571115017
2011-02-21,000157.SZ,596.634,623.151,594.976,619.007,86488158.0,2.539,615.488,41.433,1.792,3.041,0,交易,203.55376520881288,332.94308035714283,145364.11216586886,0.9877028200227554,0.9547862396112661,0.9943150885208085
2011-02-22,000157.SZ,619.836,621.079,597.048,600.777,81629805.0,-2.945,605.567,41.433,1.691,2.87,0,交易,209.32996515679443,366.5499704316972,136722.3489568678,0.9750241112644286,0.961307659734108,1.0079730082876008
2011-02-23,000157.SZ,597.877,603.263,585.447,595.805,60110206.99999999,-0.828,594.127,41.433,1.245,2.113,0,交易,281.9711310932324,480.22248995983927,102674.03710327321,0.9848556931222368,0.970467275466919,0.9971836422990744
2011-02-24,000157.SZ,594.562,598.705,584.204,594.148,40458717.0,-0.278,592.325,41.433,0.838,1.423,0,交易,417.53197470133523,709.5011933174225,69254.43338285942,0.9893436667473965,0.9757793905178676,0.9969317409130385
2011-02-25,000157.SZ,594.976,605.335,593.319,601.606,44487609.0,1.255,600.429,41.433,0.922,1.564,0,交易,384.65856777493605,645.3101952277657,74980.9276291506,0.9918953967637754,0.9801498343892223,0.9980435700441818
2011-02-28,000157.SZ,601.191,635.581,599.948,629.78,163161609.0,4.683,623.917,41.433,3.381,5.737,0,交易,109.77514380338155,177.81455190771962,271959.58483068534,0.9816482871577344,0.9439363354159422,0.9906903998221602
2011-03-01,000157.SZ,629.78,633.923,614.45,621.908,121540721.0,-1.25,623.897,41.433,2.518,4.273,0,交易,145.54364615024573,250.11119936457507,197804.08658149562,0.9841841990273268,0.9692817581946073,1.003198222245091
