trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-27,301069.SZ,35.0,36.0,27.31,33.5,41009230.0,547.969,32.411,1.0,72.796,72.796,0,交易,0.46019012033628215,0.4807956481125336,1501619.553277188,0.9003055555555556,0.7586111111111111,0.9674925373134329
2021-09-28,301069.SZ,33.52,36.86,32.3,33.2,23708438.0,-0.896,34.675,1.0,42.085,42.085,0,交易,0.7888796483307592,0.7964833075917787,734007.3684210527,0.9407216494845361,0.8762886597938143,1.0444277108433733
2021-09-29,301069.SZ,30.99,33.1,30.0,31.2,14250026.0,-6.024,31.475,1.0,25.295,25.295,0,交易,1.233445344929828,1.2251433089543387,475000.86666666664,0.9509063444108762,0.9063444108761329,1.0088141025641026
2021-09-30,301069.SZ,31.8,34.99,29.51,32.99,13761934.0,5.737,32.114,1.0,24.429,24.429,0,交易,1.3504441442547792,1.3017315485693235,466348.15316841746,0.9178050871677621,0.8433838239496999,0.9734464989390723
2021-10-08,301069.SZ,32.0,35.09,31.9,32.61,11122122.0,-1.152,33.563,1.0,19.743,19.743,0,交易,1.6517246619054855,1.6208276351111788,348655.8620689655,0.956483328583642,0.909090909090909,1.0292241643667588
2021-10-11,301069.SZ,31.6,32.61,28.5,31.71,8423086.0,-2.76,30.695,1.0,14.952,14.952,0,交易,2.120786516853933,2.113429641519529,295546.8771929825,0.9412756823060411,0.8739650413983441,0.9679911699779249
2021-10-12,301069.SZ,31.3,33.57,30.6,32.5,7548639.999999999,2.491,31.884,1.0,13.4,13.4,0,交易,2.425373134328358,2.3358208955223883,246687.58169934637,0.9497765862377122,0.9115281501340483,0.9810461538461539
2021-10-13,301069.SZ,32.0,35.88,31.55,35.19,10547279.0,8.277,33.893,1.0,18.723,18.723,0,交易,1.8795064893446563,1.709127810714095,334303.61331220286,0.9446209587513935,0.8793199554069119,0.9631429383347543
2021-10-14,301069.SZ,34.51,39.77,34.13,37.48,11813330.0,6.508,36.462,1.0,20.97,20.97,0,交易,1.7873152122079161,1.6456843109203625,346127.4538529153,0.9168217249182801,0.8581845612270556,0.9728388473852723
2021-10-15,301069.SZ,36.82,38.77,36.0,36.29,8500084.0,-3.175,37.024,1.0,15.089,15.089,0,交易,2.4050632911392404,2.4401882165816158,236113.44444444444,0.9549651792623162,0.9285530049006964,1.0202259575640673
