trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-06,605305.SH,45.53,54.63,45.53,54.63,966350.0,43.991,54.588,1.0,3.514,3.514,0,盘中停牌,15.546385885031304,12.956744450768356,21224.467384142325,0.999231191652938,0.833424858136555,0.999231191652938
2021-05-07,605305.SH,55.0,57.9,49.17,49.18,11781170.0,-9.976,52.043,1.0,42.841,42.841,0,交易,1.1479657337597162,1.2838169043673116,239600.77282896073,0.8988428324697755,0.8492227979274611,1.058214721431476
2021-05-10,605305.SH,45.1,48.01,44.26,44.26,7908398.0,-10.004,44.961,1.0,28.758,28.758,0,交易,1.5390500034772931,1.5682592669865778,178680.47898779938,0.9364923974172048,0.9218912726515309,1.015838228648893
2021-05-11,605305.SH,44.26,44.94,40.5,43.34,6766409.0,-2.079,42.399,1.0,24.605,24.605,0,交易,1.761430603535867,1.798821377768746,167071.82716049382,0.9434579439252337,0.9012016021361816,0.9782879556991232
2021-05-12,605305.SH,42.49,43.73,42.1,43.0,3598125.0,-0.784,42.836,1.0,13.084,13.084,0,交易,3.2864567410577807,3.247477835524305,85466.15201900237,0.9795563686256574,0.9627258175165792,0.9961860465116279
2021-05-13,605305.SH,42.5,43.78,42.11,43.76,3781843.0,1.767,43.299,1.0,13.752,13.752,0,交易,3.1820826061663756,3.090459569517161,89808.66777487533,0.9890132480584741,0.9618547281863864,0.989465265082267
2021-05-14,605305.SH,43.44,44.63,42.44,42.59,4762323.0,-2.674,43.373,1.0,17.318,17.318,0,交易,2.4592909111906684,2.508372791315394,112213.07728557965,0.9718350885054895,0.9509298678019269,1.0183845973233152
2021-05-17,605305.SH,42.44,42.6,41.01,41.22,3169452.0,-3.217,41.392,1.0,11.525,11.525,0,交易,3.576572668112798,3.682429501084598,77284.8573518654,0.9716431924882629,0.9626760563380281,1.0041727316836488
2021-05-18,605305.SH,41.32,41.87,41.02,41.49,2376485.0,0.655,41.395,1.0,8.642,8.642,0,交易,4.800971997222866,4.781300624855358,57934.78790833739,0.988655361834249,0.9796990685454982,0.9977102916365389
2021-05-19,605305.SH,41.15,41.59,40.65,40.74,2390481.0,-1.808,41.014,1.0,8.693,8.693,0,交易,4.686529391464397,4.733693776601863,58806.42066420664,0.9861505169511902,0.9773984130800673,1.0067255768286696
2021-05-20,605305.SH,40.71,40.71,39.0,39.12,3594785.0,-3.976,39.599,1.0,13.072,13.072,0,交易,2.99265605875153,3.1142900856793148,92173.97435897436,0.9727094080078603,0.9579955784819455,1.0122443762781186
2021-05-21,605305.SH,38.97,39.6,38.97,39.31,1788539.0,0.486,39.246,1.0,6.504,6.504,0,交易,6.043972939729398,5.99169741697417,45895.2784192969,0.9910606060606061,0.984090909090909,0.9983719155431188
2021-05-24,605305.SH,39.57,41.49,39.06,40.89,3396505.0000000005,4.019,40.669,1.0,12.351,12.351,0,交易,3.3106631042020886,3.2037891668690794,86956.09318996416,0.9802120993010363,0.9414316702819957,0.9945952555637074
2021-05-25,605305.SH,40.35,40.86,39.85,40.38,2358180.0,-1.247,40.2,1.0,8.575,8.575,0,交易,4.709037900874637,4.705539358600584,59176.41154328732,0.9838472834067549,0.9752814488497308,0.9955423476968797
2021-05-26,605305.SH,40.2,40.41,39.87,40.36,1817153.0,-0.05,40.105,1.0,6.608,6.608,0,交易,6.10774818401937,6.083535108958839,45576.950087785306,0.9924523632764167,0.9866369710467706,0.9936818632309217
2021-05-27,605305.SH,40.41,41.28,40.11,40.78,2195130.0,1.041,40.565,1.0,7.982,7.982,0,交易,5.108995239288399,5.062640942119769,54727.74869109948,0.9826792635658914,0.971656976744186,0.9947278077488965
2021-05-28,605305.SH,40.59,42.26,40.59,41.58,3570535.0,1.962,41.645,1.0,12.984,12.984,0,交易,3.202402957486137,3.1261552680221816,87965.87829514658,0.9854472314245151,0.9604827259820162,1.0015632515632518
