trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-10-30,300403.SZ,23.16,27.79,23.16,27.79,47300.0,43.99,27.681,1.0,0.139,0.139,0,盘中停牌,199.92805755395682,166.6187050359712,2042.3143350604491,0.9960777258006478,0.8333933069449443,0.9960777258006478
2014-10-31,300403.SZ,30.57,30.57,30.57,30.57,12800.0,10.004,30.57,1.0,0.038,0.038,0,交易,804.4736842105264,804.4736842105264,418.71115472685636,1.0,1.0,1.0
2014-11-03,300403.SZ,33.63,33.63,33.63,33.63,9811.0,10.01,33.63,1.0,0.029,0.029,0,交易,1159.655172413793,1159.655172413793,291.733571216176,1.0,1.0,1.0
2014-11-04,300403.SZ,36.99,36.99,36.99,36.99,27200.0,9.991,36.99,1.0,0.08,0.08,0,交易,462.375,462.375,735.3338740200054,1.0,1.0,1.0
2014-11-05,300403.SZ,40.69,40.69,40.69,40.69,83800.0,10.003,40.69,1.0,0.246,0.246,0,交易,165.40650406504065,165.40650406504065,2059.4740722536253,1.0,1.0,1.0
2014-11-06,300403.SZ,44.76,44.76,44.76,44.76,113009.99999999999,10.002,44.76,1.0,0.332,0.332,0,交易,134.8192771084337,134.8192771084337,2524.798927613941,1.0,1.0,1.0
2014-11-07,300403.SZ,49.24,49.24,49.24,49.24,144925.0,10.009,49.24,1.0,0.426,0.426,0,交易,115.5868544600939,115.5868544600939,2943.2372055239643,1.0,1.0,1.0
2014-11-10,300403.SZ,54.16,54.16,54.16,54.16,302561.0,9.992,54.16,1.0,0.89,0.89,0,交易,60.85393258426966,60.85393258426966,5586.429098966027,1.0,1.0,1.0
2014-11-11,300403.SZ,59.58,59.58,58.58,59.58,8067797.0,10.007,59.508,1.0,23.729,23.729,0,交易,2.510851700450925,2.510851700450925,137722.72106520997,0.9987915407854986,0.9832158442430345,0.9987915407854986
2014-11-12,300403.SZ,64.0,65.54,59.63,65.54,9600117.0,10.003,64.509,1.0,28.236,28.236,0,交易,2.321150304575719,2.2666100014166313,160994.75096427972,0.9842691486115348,0.9098260604211168,0.9842691486115348
2014-11-13,300403.SZ,70.0,72.09,68.09,72.09,5712750.0,9.994,70.845,1.0,16.802,16.802,0,交易,4.29056064754196,4.166170693965004,83899.98531355559,0.982729920932168,0.9445138021917048,0.982729920932168
2014-11-14,300403.SZ,79.3,79.3,66.66,69.0,19418689.0,-4.286,74.155,1.0,57.114,57.114,0,交易,1.208110095598277,1.388451167839759,291309.46594659466,0.9351197982345524,0.8406052963430013,1.0747101449275362
2014-11-17,300403.SZ,64.97,65.55,62.1,62.14,11426395.0,-9.942,63.098,1.0,33.607,33.607,0,交易,1.8490195494986164,1.9332281965066802,183999.91948470208,0.9625934401220443,0.9473684210526316,1.0154168007724493
2014-11-18,300403.SZ,61.01,63.32,59.5,62.52,7972591.0,0.612,61.125,1.0,23.449,23.449,0,交易,2.6662117787538913,2.6018167086016457,133993.12605042016,0.9653348073278585,0.939671509791535,0.9776871401151631
2014-11-19,300403.SZ,61.01,63.2,60.3,61.03,5055434.0,-2.383,61.479,1.0,14.869,14.869,0,交易,4.104512744636492,4.10316766426794,83838.04311774462,0.9727689873417721,0.9541139240506328,1.0073570375225298
2014-11-20,300403.SZ,60.2,65.48,59.6,63.54,8660355.0,4.113,62.979,1.0,25.472,25.472,0,交易,2.494503768844221,2.3633793969849246,145307.96979865772,0.961805131337813,0.9102015882712278,0.9911709159584514
2014-11-21,300403.SZ,62.8,63.04,61.2,61.38,5701780.0,-3.399,61.935,1.0,16.77,16.77,0,交易,3.6601073345259394,3.744782349433512,93166.33986928104,0.9824714467005077,0.9708121827411168,1.0090420332355816
2014-11-24,300403.SZ,61.5,62.0,60.1,60.31,4928277.0,-1.743,60.675,1.0,14.495,14.495,0,交易,4.160745084511901,4.242842359434288,82001.28119800333,0.9786290322580645,0.9693548387096774,1.0060520643342727
2014-11-25,300403.SZ,60.07,60.21,54.71,56.37,7719256.0,-6.533,57.304,1.0,22.704,22.704,0,交易,2.482822410147991,2.6457892882311485,141094.0595869128,0.9517355920943366,0.9086530476665006,1.0165690970374313
2014-11-26,300403.SZ,55.79,57.74,55.65,56.99,3316987.9999999995,1.1,56.786,1.0,9.756,9.756,0,交易,5.841533415334154,5.718532185321853,59604.45642407906,0.9834776584689989,0.9638032559750606,0.996420424635901
